,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51887524,0.034045715,0.10693033,0.52078867,0.022846587,0.01331678,0.5209667,0.031621948,0.017042307
1,0.51695764,0.03651748,0.19655298,0.5193582,0.020712,0.015478797,0.5210007,0.03162387,0.017015385
2,0.5150401,0.038989242,0.2861756,0.51945275,0.018896744,0.014559127,0.5210119,0.031689715,0.017015385
3,0.5131225,0.041461006,0.37579826,0.5190501,0.019376721,0.01607289,0.52102154,0.031745385,0.017015385
4,0.5112049,0.04393277,0.4654209,0.5166078,0.019785352,0.019436698,0.5210313,0.031761974,0.017015385
5,0.51078415,0.04678074,0.4923077,0.5173402,0.019285727,0.022963418,0.5210329,0.031761758,0.01705172
6,0.5110048,0.04978994,0.4923077,0.51840985,0.01863994,0.026751341,0.5210331,0.031761937,0.017107692
7,0.5112255,0.05279914,0.4923077,0.51919854,0.018398806,0.03175419,0.5210603,0.031754017,0.017015385
8,0.51144624,0.055808343,0.4923077,0.5199419,0.018649478,0.038659833,0.5209932,0.031336974,0.019707693
9,0.5116669,0.058817543,0.4923077,0.520498,0.019194119,0.047899123,0.5202562,0.030287096,0.056353845
10,0.5118876,0.061826743,0.4923077,0.5208254,0.01975533,0.059804924,0.51857525,0.029306266,0.0952
11,0.5121083,0.06483594,0.4923077,0.5209124,0.02013795,0.07456376,0.51625645,0.029086927,0.14923076
12,0.512329,0.06784514,0.4923077,0.5207305,0.020326816,0.09211245,0.5137721,0.029146358,0.1836923
13,0.5125497,0.07085435,0.4923077,0.5202611,0.020477228,0.11211409,0.5115392,0.030351551,0.20692308
14,0.5127704,0.07386355,0.4923077,0.51953393,0.020811666,0.13403493,0.51075923,0.03276212,0.24346153
15,0.5129911,0.07687275,0.4923077,0.5186295,0.02150508,0.15726106,0.5106305,0.035492674,0.27384615
16,0.5132118,0.07988195,0.4923077,0.51764584,0.02263099,0.1811943,0.51065123,0.038345907,0.30384615
17,0.5139165,0.08284098,0.4923077,0.5167545,0.02414918,0.20530188,0.51064086,0.04132602,0.33153847
18,0.5151743,0.08574265,0.4923077,0.51603913,0.025984421,0.22914775,0.51066875,0.044407398,0.356
19,0.51643217,0.08864433,0.4923077,0.5154419,0.028097317,0.252425,0.5115003,0.047629137,0.3794872
20,0.51769006,0.091546014,0.4923077,0.5149651,0.030452423,0.27494574,0.51251644,0.050845843,0.40473372
21,0.5189479,0.094447695,0.4923077,0.51460385,0.033019688,0.2965965,0.5137756,0.054074835,0.42666668
22,0.52020574,0.097349375,0.4923077,0.51434714,0.035772026,0.31729615,0.5150732,0.05735971,0.44487178
23,0.5214636,0.100251056,0.4923077,0.5141812,0.03868082,0.33696306,0.51635104,0.060721353,0.46333334
24,0.52272147,0.10315273,0.4923077,0.51409346,0.041715242,0.35550344,0.5176132,0.0640513,0.4876923
25,0.5239793,0.10605441,0.4923077,0.5140766,0.04484444,0.37281808,0.51886165,0.06737378,0.4923077
26,0.52523714,0.10895609,0.4923077,0.5141296,0.048040368,0.38881704,0.5201047,0.07068038,0.4923077
27,0.52645326,0.11184157,0.4923077,0.5142521,0.05127781,0.40343082,0.5213615,0.07405696,0.4923077
28,0.52751833,0.11466847,0.4923077,0.5144367,0.05453307,0.41661513,0.52264214,0.07751449,0.4923077
29,0.5285834,0.11749538,0.4923077,0.514703,0.057793267,0.4283637,0.5239196,0.08093811,0.4923077
30,0.5296485,0.12032229,0.4923077,0.51505953,0.061046466,0.43870002,0.5251778,0.084326826,0.51282054
31,0.5307136,0.12314919,0.4923077,0.51550996,0.06428508,0.44767803,0.52638704,0.087604396,0.5376923
32,0.5317787,0.1259761,0.4923077,0.51605594,0.06750474,0.45537883,0.52759564,0.090934254,0.55615383
33,0.53284377,0.128803,0.4923077,0.51669496,0.07070241,0.46190646,0.5287898,0.094234094,0.5730769
34,0.53390884,0.1316299,0.4923077,0.5174203,0.07387584,0.46738276,0.5300069,0.09760315,0.5864103
35,0.534974,0.13445681,0.4923077,0.5182203,0.077022366,0.47194037,0.53122646,0.10100078,0.595641
36,0.53603905,0.13728371,0.4923077,0.51907986,0.08013872,0.4757155,0.53244776,0.10444319,0.60320514
37,0.5371041,0.14011061,0.4923077,0.51998097,0.08322095,0.47884116,0.5336862,0.10794952,0.60946745
38,0.5381692,0.14293753,0.4923077,0.5209049,0.08626499,0.48144022,0.53491503,0.111457326,0.61538464
39,0.53923434,0.14576443,0.4923077,0.5218345,0.08926729,0.48362142,0.5361165,0.11489557,0.61538464
40,0.5402994,0.14859132,0.4923077,0.5227552,0.092225306,0.48547688,0.53729904,0.11829883,0.61538464
41,0.5413645,0.15141824,0.4923077,0.5236568,0.09513814,0.48708135,0.5385185,0.121856466,0.61538464
42,0.5424296,0.15424514,0.4923077,0.5245332,0.09800681,0.488493,0.5397104,0.12535514,0.61538464
43,0.5434947,0.15707205,0.4923077,0.5253827,0.10083423,0.48975584,0.54094106,0.12898546,0.61538464
44,0.5445598,0.15989895,0.4923077,0.52620685,0.10362532,0.49090165,0.5421155,0.13247812,0.61538464
45,0.54562485,0.16272585,0.4923077,0.5270096,0.106386416,0.49195284,0.5432932,0.13599166,0.61538464
46,0.54669,0.16555277,0.4923077,0.52779657,0.10912522,0.4929248,0.5444364,0.13942714,0.61538464
47,0.54775506,0.16837966,0.4923077,0.5285739,0.111850224,0.49382767,0.5455574,0.14285208,0.61538464
48,0.54882014,0.17120656,0.4923077,0.5293478,0.11457022,0.49466842,0.54669183,0.14631283,0.61538464
49,0.5498852,0.17403348,0.4923077,0.53012425,0.11729408,0.49545202,0.5478058,0.14974593,0.61538464
50,0.55095035,0.17686038,0.4923077,0.5309088,0.12003017,0.49618214,0.54892504,0.15322778,0.61538464
51,0.5520154,0.17968728,0.4923077,0.5317064,0.12278608,0.49686217,0.55017304,0.15711287,0.61538464
52,0.5530805,0.18251419,0.4923077,0.53252107,0.12556836,0.49749523,0.55134517,0.16082059,0.61538464
53,0.5541456,0.18534109,0.4923077,0.5333562,0.12838215,0.49808457,0.552448,0.1643342,0.61538464
54,0.5552107,0.18816799,0.4923077,0.53421474,0.13123146,0.4986336,0.5535263,0.16779193,0.61538464
55,0.5562758,0.1909949,0.4923077,0.5350985,0.13411883,0.4991456,0.55451095,0.17095985,0.61538464
56,0.55734086,0.1938218,0.4923077,0.5360087,0.1370455,0.4996244,0.55562025,0.17454661,0.61538464
57,0.558406,0.19664872,0.4923077,0.53694636,0.14001149,0.5000735,0.55661124,0.17780384,0.61538464
58,0.5594711,0.19947562,0.4923077,0.53791124,0.14301589,0.5004964,0.55768764,0.18136199,0.61538464
59,0.56053615,0.20230252,0.4923077,0.53890306,0.14605683,0.5008968,0.5587319,0.18483974,0.61538464
60,0.5616012,0.20512943,0.4923077,0.5399208,0.1491318,0.50127804,0.5599223,0.18881643,0.61538464
61,0.56266636,0.20795633,0.4923077,0.54096335,0.1522378,0.5016436,0.5609564,0.19232509,0.61538464
62,0.56373143,0.21078323,0.4923077,0.5420292,0.15537155,0.5019965,0.56199604,0.19589317,0.61538464
63,0.5647965,0.21361014,0.4923077,0.5431166,0.15852955,0.5023398,0.56302804,0.19941902,0.61538464
64,0.5658616,0.21643704,0.4923077,0.54422385,0.16170834,0.5026763,0.5640609,0.20302117,0.61538464
65,0.5669267,0.21926394,0.4923077,0.5453492,0.16490455,0.5030086,0.5650731,0.20655434,0.61538464
66,0.5679918,0.22209086,0.4923077,0.5464906,0.16811496,0.503339,0.56609744,0.2101444,0.61538464
67,0.56905687,0.22491775,0.4923077,0.54764664,0.17133662,0.50366956,0.567117,0.21379377,0.61538464
