,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52312344,0.034142673,0.11782482,0.52254313,0.022895657,0.013973085,0.5209755,0.031635202,0.017015385
1,0.52545404,0.03671139,0.21834195,0.52189326,0.02093565,0.016674982,0.520976,0.031638183,0.017044535
2,0.52778465,0.039280113,0.31885907,0.5232752,0.019169401,0.016340662,0.52097666,0.03163683,0.0170647
3,0.53011525,0.041848835,0.41937622,0.5239586,0.019579165,0.018305274,0.5209908,0.03161767,0.017015385
4,0.53244585,0.044417553,0.51989335,0.52271515,0.01993595,0.02201058,0.5210109,0.031677745,0.017015385
5,0.53479207,0.046979267,0.61538464,0.5235397,0.019977022,0.027027126,0.52101904,0.03172264,0.017015385
6,0.537434,0.04940789,0.61538464,0.5275503,0.019188866,0.030930689,0.52102757,0.03175834,0.017015385
7,0.5400759,0.05183651,0.61538464,0.5291726,0.01828371,0.03420554,0.5210313,0.031762827,0.017107692
8,0.5427178,0.05426513,0.61538464,0.52995974,0.017517246,0.037896678,0.52103126,0.031762827,0.017107692
9,0.54535973,0.05669375,0.61538464,0.5302812,0.016992088,0.04283665,0.52103114,0.031762827,0.017107692
10,0.54800165,0.059122372,0.61538464,0.53034186,0.016705293,0.049751416,0.5210311,0.031762827,0.017107692
11,0.55064356,0.061550993,0.61538464,0.5302415,0.0166054,0.05914672,0.5210315,0.031762674,0.017107692
12,0.5532855,0.06397962,0.61538464,0.5300135,0.016653672,0.07119991,0.52106166,0.031749148,0.017015385
13,0.5559274,0.06640824,0.61538464,0.529696,0.016865976,0.08576666,0.5209619,0.031148635,0.025384616
14,0.5585693,0.06883686,0.61538464,0.529366,0.017297797,0.1024808,0.52076876,0.029973691,0.045
15,0.5612113,0.07126548,0.61538464,0.52913415,0.01799877,0.120874405,0.52050924,0.028388716,0.082784615
16,0.5638532,0.0736941,0.61538464,0.5291094,0.01898047,0.14046748,0.519366,0.026987594,0.11846154
17,0.5664951,0.076122716,0.61538464,0.52936375,0.020213861,0.16081841,0.5179884,0.028273346,0.15487179
18,0.56913704,0.07855134,0.61538464,0.529921,0.021645892,0.18154837,0.51960486,0.030080939,0.18358974
19,0.57177895,0.08097996,0.61538464,0.5307699,0.023219414,0.20235501,0.52155304,0.03226019,0.20769231
20,0.57442087,0.08340858,0.61538464,0.53188497,0.024887647,0.22301903,0.5236766,0.034607295,0.2476923
21,0.5770628,0.0858372,0.61538464,0.5332409,0.026619352,0.24340242,0.52583754,0.036995985,0.2830769
22,0.5797047,0.08826582,0.61538464,0.53481746,0.028397363,0.26343432,0.52807957,0.03949012,0.3119231
23,0.5823466,0.09069444,0.61538464,0.5365974,0.030213032,0.28308725,0.5303889,0.042063776,0.34384614
24,0.58498853,0.09312306,0.61538464,0.53856397,0.032060362,0.30235016,0.5327559,0.044715095,0.37153846
25,0.58763045,0.095551684,0.61538464,0.54069984,0.033932343,0.32120743,0.5351631,0.0474182,0.39923078
26,0.59027237,0.097980306,0.61538464,0.5429852,0.03582024,0.3396295,0.5377611,0.05011612,0.4226923
27,0.5929143,0.10040893,0.61538464,0.5453982,0.037714727,0.35757357,0.5403265,0.052832372,0.45115384
28,0.5946046,0.10334486,0.61538464,0.54765934,0.03973853,0.3750492,0.5428981,0.05555349,0.4680769
29,0.5959777,0.106449895,0.61538464,0.54983765,0.041868545,0.39203098,0.5455386,0.058298316,0.48646155
30,0.5973508,0.10955493,0.61538464,0.5519895,0.044049278,0.4084578,0.54831636,0.060635116,0.50184613
31,0.5987239,0.11265996,0.61538464,0.5541155,0.046261452,0.4242718,0.55125844,0.06320558,0.51679486
32,0.600097,0.115765,0.61538464,0.55620843,0.048505537,0.4394236,0.5541548,0.065736406,0.52674556
33,0.6014701,0.11887003,0.61538464,0.5582578,0.050792255,0.4538666,0.5571693,0.06837449,0.53923076
34,0.60284317,0.121975064,0.61538464,0.560255,0.05313877,0.46755424,0.5603557,0.071169436,0.54820514
35,0.6042163,0.1250801,0.61538464,0.56219697,0.055565402,0.48043916,0.5638033,0.07421471,0.5635503
36,0.6055894,0.12818514,0.61538464,0.5640858,0.05809299,0.49247542,0.5667663,0.07684248,0.5753846
37,0.6069625,0.13129017,0.61538464,0.56592745,0.06073896,0.50362295,0.5697766,0.079513945,0.58733726
38,0.60833555,0.1343952,0.61538464,0.5677298,0.06351415,0.5138542,0.5729051,0.08229986,0.59325445
39,0.60970867,0.13750024,0.61538464,0.569499,0.06641952,0.5231603,0.57642245,0.08544885,0.59910256
40,0.6110818,0.14060527,0.61538464,0.57123804,0.069445305,0.5315556,0.57943296,0.08815227,0.605
41,0.61245483,0.1437103,0.61538464,0.57294524,0.07257227,0.5390795,0.5824615,0.09089547,0.61538464
42,0.61382794,0.14681533,0.61538464,0.5746153,0.07577551,0.5457941,0.5854738,0.09362548,0.61538464
43,0.61520106,0.14992037,0.61538464,0.57624036,0.07902888,0.5517791,0.588417,0.09629761,0.61538464
44,0.61657417,0.1530254,0.61538464,0.57781297,0.08230976,0.55712396,0.5919152,0.09956274,0.61538464
45,0.6179472,0.15613043,0.61538464,0.5793282,0.085601814,0.56191975,0.5943164,0.10267447,0.61538464
46,0.61932033,0.15923548,0.61538464,0.58078593,0.08889643,0.5662514,0.5960212,0.105983086,0.61538464
47,0.62069345,0.1623405,0.61538464,0.5821915,0.092191644,0.5701921,0.59769064,0.109408654,0.61538464
48,0.62206656,0.16544554,0.61538464,0.5835565,0.09549085,0.57380027,0.5996844,0.113494165,0.61538464
49,0.6234396,0.16855058,0.61538464,0.5848966,0.09880037,0.57711923,0.6013231,0.116885886,0.61538464
50,0.6248127,0.17165561,0.61538464,0.5862313,0.10212756,0.5801787,0.60293525,0.12024167,0.61538464
51,0.62618583,0.17476064,0.61538464,0.58758086,0.10547895,0.5829976,0.6045749,0.12366515,0.61538464
52,0.62755895,0.17786568,0.61538464,0.5889652,0.1088598,0.58558834,0.606184,0.12706013,0.61538464
53,0.628932,0.18097071,0.61538464,0.59040135,0.112272896,0.5879589,0.607785,0.13044919,0.61538464
54,0.6303051,0.18407574,0.61538464,0.5919031,0.11571895,0.59011656,0.60950804,0.1341067,0.61538464
55,0.6316782,0.18718077,0.61538464,0.5934794,0.11919657,0.5920698,0.6114025,0.13816813,0.61538464
56,0.6330513,0.19028582,0.61538464,0.59513444,0.12270237,0.5938291,0.61298066,0.14156686,0.61538464
57,0.6344244,0.19339085,0.61538464,0.5968681,0.12623203,0.59540737,0.61456513,0.14500415,0.61538464
58,0.6357975,0.19649588,0.61538464,0.59867555,0.12978017,0.5968199,0.616137,0.14844151,0.61538464
59,0.6371706,0.19960092,0.61538464,0.60054916,0.13334146,0.59808356,0.6176805,0.15183689,0.61538464
60,0.63854367,0.20270595,0.61538464,0.6024783,0.13691026,0.5992159,0.6195536,0.15597963,0.61538464
61,0.6399168,0.20581098,0.61538464,0.60445136,0.1404815,0.60023427,0.6210753,0.15935232,0.61538464
62,0.6412899,0.20891602,0.61538464,0.60645586,0.14405084,0.6011554,0.62261003,0.16280943,0.61538464
63,0.642663,0.21202105,0.61538464,0.6084798,0.14761454,0.6019942,0.62415457,0.16627035,0.61538464
64,0.64403605,0.21512608,0.61538464,0.61051196,0.15116966,0.6027642,0.6256767,0.16971676,0.61538464
65,0.64540917,0.21823113,0.61538464,0.6125428,0.15471417,0.60347646,0.62754416,0.17396097,0.61538464
66,0.6467823,0.22133616,0.61538464,0.61456394,0.15824664,0.6041406,0.62907594,0.17748155,0.61538464
67,0.6481554,0.22444119,0.61538464,0.6165692,0.16176641,0.6047638,0.6305824,0.18095209,0.61538464
68,0.64952844,0.22754622,0.61538464,0.618554,0.16527349,0.605352,0.632102,0.18450421,0.61538464
69,0.65090156,0.23065126,0.61538464,0.6205151,0.16876823,0.6059094,0.63363546,0.18807116,0.61538464
70,0.65227467,0.23375629,0.61538464,0.6224509,0.17225161,0.60643923,0.6351462,0.1916341,0.61538464
71,0.6542076,0.2366869,0.61538464,0.62453616,0.17565182,0.6069302,0.636983,0.19599691,0.61538464
72,0.65622663,0.23959066,0.61538464,0.62669104,0.17897701,0.6073871,0.63847804,0.19956689,0.61538464
73,0.65824574,0.24249443,0.61538464,0.6288697,0.18225828,0.6078262,0.63994837,0.20310125,0.61538464
