,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.5255346,0.024423879,0.017738158,0.5207036,0.031629123,0.017015385
1,0.5142115,0.03474131,0.36533263,0.52005225,0.024367869,0.022374231,0.52070314,0.031629555,0.017015385
2,0.5109208,0.036324985,0.5393451,0.5203589,0.024112396,0.024129173,0.5206635,0.031632636,0.017015385
3,0.5133598,0.03870757,0.5538462,0.525324,0.023216523,0.02349688,0.52065367,0.031671543,0.017015385
4,0.51631963,0.041162778,0.5538462,0.5258927,0.021302696,0.021564374,0.5206536,0.031671993,0.017015385
5,0.5192795,0.04361799,0.5538462,0.5262504,0.018861815,0.019943263,0.52066046,0.031717293,0.017015385
6,0.52223927,0.046073202,0.5538462,0.52664644,0.016760185,0.019749783,0.52068293,0.031855825,0.017015385
7,0.5251991,0.048528414,0.5538462,0.526907,0.015394241,0.021603592,0.5207109,0.032028988,0.017015385
8,0.52815896,0.050983626,0.5538462,0.5269427,0.014794357,0.026025074,0.5207231,0.03210039,0.017015385
9,0.5311188,0.05343884,0.5538462,0.52677363,0.014715806,0.03344272,0.52070063,0.032165594,0.017015385
10,0.53407866,0.05589405,0.5538462,0.52646303,0.014835957,0.044079594,0.52070034,0.032164168,0.017015385
11,0.5370385,0.058349263,0.5538462,0.526069,0.014941722,0.057868943,0.5205859,0.031435102,0.026630769
12,0.53999835,0.06080447,0.5538462,0.5256412,0.015000321,0.07447095,0.5201449,0.030193033,0.053753845
13,0.5429582,0.06325968,0.5538462,0.5252403,0.0151032545,0.09337631,0.51869786,0.028851554,0.08201539
14,0.54591805,0.065714896,0.5538462,0.52494454,0.015362788,0.114026055,0.51640934,0.028510572,0.122307695
15,0.5488779,0.06817011,0.5538462,0.5248334,0.01584348,0.13589032,0.5137789,0.028951496,0.15538462
16,0.55183774,0.07062532,0.5538462,0.5249635,0.01655062,0.15849905,0.5118623,0.030341396,0.1923077
17,0.5547976,0.07308053,0.5538462,0.52535903,0.017452292,0.18144782,0.510867,0.032508455,0.22215384
18,0.5577574,0.075535744,0.5538462,0.5260173,0.018505853,0.20439856,0.510639,0.0348147,0.26051283
19,0.5607172,0.07799096,0.5538462,0.52692175,0.019675985,0.22708267,0.51144814,0.036942966,0.2846154
20,0.5636771,0.08044617,0.5538462,0.5280508,0.02094264,0.24930257,0.51388335,0.038275305,0.30961537
