,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.1256993,0.5218178,0.023266315,0.014361069,0.52070177,0.031571753,0.017015385
1,0.5166865,0.036867023,0.23409091,0.51948553,0.021636084,0.017124955,0.5207018,0.031571817,0.017015385
2,0.5146333,0.039513554,0.3424825,0.51961154,0.020172194,0.016888512,0.52070194,0.031571884,0.017015385
3,0.51258016,0.04216009,0.45087412,0.51944095,0.020825297,0.018987348,0.5206932,0.03157235,0.017015385
4,0.5106415,0.044835757,0.5538462,0.5180311,0.021391876,0.022819266,0.52064276,0.03161425,0.017015385
5,0.5108783,0.04806493,0.5538462,0.5206061,0.02068679,0.025604961,0.5206564,0.03169271,0.017015385
6,0.51111513,0.0512941,0.5538462,0.5214053,0.019883119,0.02825372,0.52067035,0.031779718,0.017015385
7,0.51135194,0.05452327,0.5538462,0.5219417,0.019393548,0.03190934,0.5206843,0.031865016,0.017015385
8,0.5115888,0.057752445,0.5538462,0.52222675,0.019316573,0.037274804,0.5206969,0.03194946,0.017015385
9,0.5118256,0.060981616,0.5538462,0.52225274,0.019532055,0.04494272,0.52071154,0.03203305,0.017015385
10,0.51206243,0.06421079,0.5538462,0.5220621,0.019853905,0.05541037,0.5207231,0.03211407,0.017015385
11,0.5122993,0.06743996,0.5538462,0.52167267,0.020152025,0.06893402,0.52069825,0.032155972,0.017015385
12,0.5125361,0.07066913,0.5538462,0.52109176,0.020435411,0.08543429,0.52052695,0.03112576,0.035861537
13,0.5127729,0.0738983,0.5538462,0.5203525,0.020830944,0.10453257,0.51931596,0.02997241,0.059046153
14,0.5130098,0.07712748,0.5538462,0.5195306,0.021487482,0.12567262,0.5166484,0.029651951,0.095092304
15,0.5132466,0.08035665,0.5538462,0.5187209,0.022491168,0.14824317,0.5138419,0.029337265,0.12769231
16,0.514207,0.083511196,0.5538462,0.51812637,0.023804031,0.17164464,0.5118766,0.030618243,0.16
17,0.51555705,0.08662557,0.5538462,0.51773894,0.025369667,0.19534431,0.5117049,0.032786414,0.19076923
18,0.5169071,0.08973993,0.5538462,0.51748765,0.0271415,0.21892644,0.511475,0.03538685,0.19384615
19,0.51825714,0.0928543,0.5538462,0.5173453,0.029076494,0.24210523,0.51120585,0.03828562,0.22615385
20,0.5196072,0.09596867,0.5538462,0.51729155,0.031150632,0.26471508,0.51093644,0.041252263,0.25153846
21,0.5209573,0.099083036,0.5538462,0.51731133,0.03335766,0.28668135,0.5106584,0.044317737,0.2763077
22,0.52230734,0.10219741,0.5538462,0.5173877,0.035698503,0.30797267,0.51147014,0.04740703,0.29307693
23,0.5236574,0.10531177,0.5538462,0.5174986,0.038170293,0.32855442,0.51240784,0.050510857,0.31323078
24,0.5250074,0.108426146,0.5538462,0.5176198,0.040761814,0.34836265,0.51337767,0.053667832,0.33346155
25,0.5263272,0.11153547,0.5538462,0.5177255,0.043455377,0.36730292,0.5142472,0.057067405,0.3523077
26,0.5273746,0.11459936,0.5538462,0.51776564,0.04623287,0.38526282,0.51415586,0.0605083,0.37076923
27,0.5284221,0.11766326,0.5538462,0.517767,0.049074553,0.4021373,0.51403975,0.06396664,0.38
28,0.52946955,0.12072716,0.5538462,0.5177427,0.05196345,0.41783217,0.5138978,0.06763509,0.3923077
29,0.530517,0.123791054,0.5538462,0.5177107,0.05489167,0.43227503,0.51374096,0.07149606,0.4083077
30,0.5315644,0.12685496,0.5538462,0.517694,0.057857454,0.44541728,0.5135752,0.0752106,0.432
31,0.53261185,0.12991884,0.5538462,0.5177175,0.06086359,0.45723453,0.513441,0.07879845,0.44615385
32,0.5336593,0.13298275,0.5538462,0.5178053,0.0639152,0.46772927,0.5138865,0.08246162,0.46
33,0.5347067,0.13604665,0.5538462,0.5179779,0.067017324,0.47693378,0.515303,0.08590713,0.4746154
34,0.5357542,0.13911054,0.5538462,0.51824945,0.07017321,0.48491386,0.5166468,0.08900299,0.4867133
35,0.53680164,0.14217444,0.5538462,0.51862544,0.07338219,0.49176863,0.51800567,0.092204206,0.5008974
36,0.53784907,0.14523834,0.5538462,0.519101,0.07663884,0.49762687,0.51943874,0.09555145,0.51692307
