,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.2053655,0.52629304,0.024724111,0.01848526,0.52068186,0.03165903,0.017015385
1,0.51406604,0.034811303,0.3934233,0.5201783,0.025093175,0.023579385,0.52068,0.03165736,0.017015385
2,0.5107026,0.03642998,0.5814811,0.52054596,0.02523885,0.02578362,0.5206782,0.03165569,0.017015385
3,0.5136373,0.0389378,0.5846154,0.5263054,0.024244227,0.024676567,0.5206764,0.031654023,0.017015385
4,0.51667875,0.041460693,0.5846154,0.52699614,0.022118315,0.02196414,0.5206808,0.03168234,0.017015385
5,0.5197202,0.043983586,0.5846154,0.5275106,0.019384794,0.019445617,0.5206615,0.03172734,0.017015385
6,0.52276164,0.046506476,0.5846154,0.527931,0.01703759,0.01829302,0.5206819,0.031862877,0.017015385
7,0.525803,0.04902937,0.5846154,0.52808124,0.015558932,0.01919884,0.52070236,0.0319796,0.017015385
8,0.5288445,0.051552262,0.5846154,0.5279091,0.014994517,0.022748875,0.5207231,0.032104023,0.017015385
9,0.5318859,0.05407515,0.5846154,0.52747446,0.015055262,0.029402584,0.52070165,0.032175,0.017015385
10,0.53492737,0.056598045,0.5846154,0.5268787,0.01535508,0.039375026,0.5206111,0.03162344,0.022384616
11,0.5379688,0.05912094,0.5846154,0.526213,0.015630964,0.0525664,0.5203492,0.030406171,0.04923077
12,0.5410102,0.061643828,0.5846154,0.52555317,0.015823264,0.06860067,0.5189475,0.029097829,0.079138465
13,0.54405165,0.06416672,0.5846154,0.52497804,0.01601205,0.086946666,0.5168558,0.02843126,0.12509231
14,0.5470931,0.06668961,0.5846154,0.5245737,0.016305283,0.10704315,0.5144611,0.028830443,0.16692308
15,0.55013454,0.069212504,0.5846154,0.52441496,0.016767032,0.12837152,0.5121152,0.029758934,0.19626373
16,0.5531759,0.0717354,0.5846154,0.52454406,0.017405748,0.15047784,0.51259434,0.032084838,0.22846153
17,0.5562174,0.07425829,0.5846154,0.5249655,0.01819484,0.17297167,0.51440895,0.03450496,0.25876924
18,0.5592588,0.07678118,0.5846154,0.5256586,0.019097503,0.19552419,0.51610976,0.03681749,0.28248522
19,0.56230026,0.07930407,0.5846154,0.5265935,0.020083126,0.21787126,0.51800084,0.039385274,0.31128204
20,0.5653417,0.08182696,0.5846154,0.52774173,0.021134946,0.23981713,0.5202034,0.041860614,0.33179486
21,0.5683831,0.084349856,0.5846154,0.5290781,0.022250857,0.26123327,0.5242632,0.044181604,0.36461538
22,0.57142454,0.08687275,0.5846154,0.53057873,0.023439504,0.2820479,0.5272748,0.046440095,0.38666666
23,0.574466,0.08939564,0.5846154,0.5322194,0.024714075,0.30222765,0.529943,0.048926745,0.4049704
24,0.57750744,0.091918536,0.5846154,0.5339766,0.026086852,0.32175705,0.5327365,0.051533744,0.42295858
25,0.5805489,0.09444142,0.5846154,0.5358313,0.027565725,0.34062213,0.5355228,0.054148998,0.44230768
26,0.58359027,0.096964315,0.5846154,0.5377705,0.029153652,0.35880208,0.5387558,0.057195902,0.46012822
27,0.5866317,0.09948721,0.5846154,0.5397887,0.030849881,0.37626883,0.5415749,0.059861258,0.47807693
28,0.58967316,0.1020101,0.5846154,0.54188544,0.03265164,0.39298993,0.5444814,0.06251175,0.49846154
29,0.5927146,0.104532994,0.5846154,0.54406327,0.03455612,0.4089312,0.54724485,0.06503433,0.50769234
30,0.595756,0.10705589,0.5846154,0.54632586,0.036561154,0.42405844,0.5506038,0.06812865,0.5128994
31,0.59839016,0.10959757,0.5846154,0.5486,0.038684472,0.4383392,0.55341214,0.07065875,0.5251282
