,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.1190934,0.521354,0.023174264,0.01402016,0.52070504,0.03162961,0.017015385
1,0.5164372,0.037188385,0.22087912,0.51926124,0.021418743,0.016597267,0.52070445,0.03162988,0.017015385
2,0.51425934,0.039995603,0.32266483,0.5192957,0.019891657,0.016151862,0.52068365,0.031631354,0.017015385
3,0.5120815,0.042802818,0.42445055,0.51895374,0.020546764,0.018085137,0.52065533,0.031687364,0.017015385
4,0.5107131,0.045812245,0.4923077,0.5176921,0.020809613,0.021085173,0.52068055,0.031842355,0.017015385
5,0.5109635,0.049226083,0.4923077,0.5186806,0.020109452,0.02358619,0.5207119,0.032040957,0.017015385
6,0.51121384,0.05263992,0.4923077,0.5188337,0.019505214,0.026698858,0.52072924,0.03214956,0.017015385
7,0.51146424,0.05605376,0.4923077,0.5191887,0.019373942,0.03144162,0.5207003,0.03216089,0.017015385
8,0.5117146,0.0594676,0.4923077,0.5195718,0.01973297,0.038387697,0.5207,0.032160904,0.017015385
9,0.511965,0.06288144,0.4923077,0.5198291,0.020369269,0.047957145,0.52060765,0.031583678,0.020769231
10,0.5122153,0.06629527,0.4923077,0.5199109,0.021019239,0.06047389,0.52031547,0.030324508,0.0502
11,0.5124657,0.069709115,0.4923077,0.5197855,0.021515056,0.07606776,0.518941,0.029039467,0.067892306
12,0.51271605,0.073122956,0.4923077,0.5194207,0.02187062,0.09458552,0.51681286,0.028440451,0.105292305
13,0.51296645,0.07653679,0.4923077,0.51880854,0.022250537,0.11560443,0.5143117,0.028872974,0.14184615
14,0.5132168,0.07995063,0.4923077,0.51799226,0.02285717,0.13853271,0.51208633,0.02974516,0.17384616
15,0.5150941,0.08318596,0.4923077,0.51735824,0.023742054,0.1626954,0.51121414,0.031770654,0.19692308
16,0.51830256,0.08627525,0.4923077,0.51699555,0.024916887,0.18742384,0.5106028,0.03410989,0.21784616
17,0.521511,0.089364536,0.4923077,0.5167538,0.026413854,0.21216471,0.5106562,0.03670449,0.23769231
18,0.5247195,0.09245382,0.4923077,0.51664793,0.028211445,0.23650941,0.51063627,0.0395139,0.2646154
19,0.5279279,0.09554311,0.4923077,0.51668525,0.030273974,0.26017633,0.5106305,0.04239717,0.28615385
20,0.53113633,0.098632395,0.4923077,0.5168717,0.032573253,0.28299204,0.51083964,0.04541651,0.3
21,0.5343448,0.10172168,0.4923077,0.517211,0.035088964,0.30485478,0.51183546,0.048559286,0.31942308
22,0.53755325,0.10481097,0.4923077,0.5177031,0.037801877,0.32569304,0.5128045,0.05174553,0.33846155
23,0.54076165,0.107900254,0.4923077,0.51834863,0.04068947,0.3454363,0.5137983,0.05503443,0.35538462
24,0.5439701,0.11098954,0.4923077,0.5191517,0.0437254,0.36400595,0.51423854,0.05849884,0.36892307
25,0.54717857,0.11407883,0.4923077,0.52012086,0.04688227,0.38132158,0.5141032,0.062180072,0.37934065
26,0.5491548,0.11725275,0.4923077,0.5210178,0.050194725,0.39731893,0.5139781,0.0659779,0.38923076
27,0.549814,0.120517164,0.4923077,0.52174693,0.053678177,0.4119534,0.5138307,0.06975764,0.40123078
28,0.5504731,0.12378158,0.4923077,0.52250284,0.0572585,0.42517892,0.5136756,0.07378955,0.4150769
29,0.55113226,0.12704599,0.4923077,0.5233104,0.06088178,0.43696213,0.5151365,0.0775806,0.42871794
30,0.55179137,0.1303104,0.4923077,0.52418363,0.06452276,0.44731152,0.518069,0.080755204,0.4459829
31,0.55245054,0.13357481,0.4923077,0.52512854,0.0681676,0.45627216,0.5208829,0.0839354,0.46123075
32,0.55310965,0.13683921,0.4923077,0.52614623,0.071807384,0.46392092,0.52370125,0.087103136,0.47384617
33,0.55376875,0.14010362,0.4923077,0.52723527,0.07543549,0.47035992,0.5265805,0.090297125,0.48905984
34,0.5544279,0.14336804,0.4923077,0.5283918,0.07904563,0.47571078,0.52941686,0.09345034,0.4923077
35,0.55508703,0.14663245,0.4923077,0.5296085,0.082631774,0.4801068,0.53191817,0.09628448,0.4923077
36,0.5557462,0.14989686,0.4923077,0.5308749,0.08618804,0.4836859,0.53455794,0.09948706,0.4923077
37,0.5564053,0.15316127,0.4923077,0.532177,0.08970923,0.48658395,0.5357855,0.1030446,0.49076924
38,0.5570644,0.15642568,0.4923077,0.5334982,0.09319179,0.48892877,0.53695834,0.10661658,0.4923077
39,0.5577236,0.1596901,0.4923077,0.5348217,0.09663402,0.49083582,0.53809816,0.11017164,0.4923077
40,0.5583827,0.16295451,0.4923077,0.5361306,0.1000367,0.4924058,0.5392288,0.11373169,0.4923077
41,0.55904186,0.1662189,0.4923077,0.537411,0.10340298,0.49372336,0.5403624,0.11730061,0.49443787
42,0.55970097,0.16948332,0.4923077,0.53865135,0.106737934,0.4948573,0.54148394,0.12087883,0.5040237
43,0.56036013,0.17274773,0.4923077,0.53984416,0.11004823,0.49586147,0.5426178,0.12452022,0.5180769
44,0.56101924,0.17601214,0.4923077,0.5409854,0.11334151,0.49677616,0.5437567,0.12820065,0.52307695
45,0.56167835,0.17927656,0.4923077,0.5420746,0.11662573,0.4976304,0.5448478,0.1317325,0.52307695
46,0.5623375,0.18254097,0.4923077,0.54311377,0.11990875,0.49844348,0.54592645,0.13524649,0.52307695
47,0.5629966,0.18580538,0.4923077,0.544107,0.12319798,0.49922732,0.5472318,0.13954584,0.52307695
48,0.5636558,0.1890698,0.4923077,0.54505986,0.12649992,0.49998802,0.5482739,0.1430663,0.52307695
49,0.5643149,0.1923342,0.4923077,0.5459786,0.12982026,0.5007276,0.5493336,0.1466105,0.52307695
50,0.56497407,0.1955986,0.4923077,0.54686964,0.13316378,0.5014455,0.5503867,0.15014876,0.52307695
51,0.5656332,0.19886301,0.4923077,0.54773945,0.13653421,0.5021397,0.55143505,0.15372069,0.52307695
52,0.5662923,0.20212743,0.4923077,0.5485942,0.13993448,0.50280756,0.552482,0.15736103,0.52307695
53,0.56695145,0.20539184,0.4923077,0.5494394,0.14336658,0.5034467,0.553521,0.16097249,0.52307695
54,0.56761056,0.20865625,0.4923077,0.55028,0.1468319,0.5040552,0.5545774,0.16463256,0.52307695
55,0.5682697,0.21192066,0.4923077,0.55112046,0.1503311,0.50463194,0.5556795,0.16854736,0.52307695
56,0.56892884,0.21518508,0.4923077,0.55196446,0.15386418,0.505177,0.55681086,0.17259066,0.52307695
57,0.569588,0.21844949,0.4923077,0.5528149,0.15743074,0.5056911,0.5578633,0.17635264,0.52307695
58,0.5702471,0.2217139,0.4923077,0.55367374,0.16102973,0.5061757,0.55884844,0.17998025,0.52307695
