,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52243483,0.034403935,0.09985207,0.5212246,0.02262428,0.013014905,0.5206689,0.031605646,0.017015385
1,0.5240769,0.037233915,0.18239646,0.5211507,0.020306624,0.015172292,0.5206688,0.031605594,0.017015385
2,0.52571887,0.040063895,0.26494083,0.5222395,0.018369086,0.014226129,0.52066875,0.03160554,0.017015385
3,0.5273609,0.04289388,0.3474852,0.5225532,0.018811028,0.015686382,0.5206686,0.031605493,0.017015385
4,0.5290029,0.04572386,0.43002957,0.52034885,0.019168317,0.01885889,0.52063286,0.0315514,0.017015385
5,0.53064495,0.04855384,0.51257396,0.51966006,0.019130163,0.023533,0.52066827,0.031476576,0.017015385
6,0.5328141,0.051164318,0.5538462,0.52178985,0.018873636,0.029009337,0.5207754,0.031466313,0.017107692
7,0.5355103,0.053555287,0.5538462,0.5246735,0.018545642,0.0344885,0.52084744,0.0314599,0.017015385
8,0.5382065,0.05594626,0.5538462,0.52627325,0.018459044,0.040522896,0.52094823,0.031449854,0.017015385
9,0.54090273,0.05833723,0.5538462,0.52731186,0.018544205,0.047775507,0.5209608,0.031396836,0.017015385
10,0.54359895,0.060728204,0.5538462,0.5279996,0.018614136,0.05677437,0.5209472,0.0313156,0.017015385
11,0.54629517,0.06311917,0.5538462,0.5284803,0.01853235,0.06794429,0.5209329,0.03123372,0.017107692
12,0.5489914,0.06551015,0.5538462,0.5288017,0.018297426,0.081496194,0.5209166,0.031125333,0.017107692
13,0.5516876,0.06790112,0.5538462,0.5289604,0.018044297,0.09736325,0.52090806,0.031013524,0.017107692
14,0.5543838,0.07029209,0.5538462,0.52897775,0.017973393,0.11524604,0.52099043,0.03131923,0.017015385
15,0.55708003,0.07268306,0.5538462,0.5289303,0.01825542,0.13471551,0.5213688,0.032426193,0.057507694
16,0.55977625,0.07507403,0.5538462,0.5289294,0.018973578,0.1553068,0.52195287,0.03372192,0.077123076
17,0.56247246,0.077465005,0.5538462,0.52908117,0.0201221,0.17657901,0.5227453,0.03542576,0.103846155
18,0.5651687,0.07985598,0.5538462,0.52945906,0.0216384,0.19814886,0.52375615,0.03734171,0.13446154
19,0.5678649,0.082246944,0.5538462,0.53010136,0.023440514,0.21970949,0.5247488,0.03929702,0.13846155
20,0.5705611,0.08463792,0.5538462,0.53102094,0.025452062,0.24103726,0.5254536,0.04144845,0.16584615
21,0.5732574,0.08702889,0.5538462,0.5322154,0.02761307,0.26198488,0.5265975,0.043507658,0.19923078
22,0.5759536,0.089419864,0.5538462,0.5336729,0.029879998,0.28246146,0.5283417,0.045820933,0.21615385
23,0.5786498,0.09181083,0.5538462,0.53537524,0.032221034,0.30240634,0.5302377,0.048344497,0.24102564
24,0.58134604,0.0942018,0.5538462,0.5372994,0.034611493,0.32176647,0.53226453,0.050729983,0.28338462
25,0.58404225,0.09659278,0.5538462,0.53942037,0.037030958,0.34048268,0.5345554,0.052977595,0.30923077
26,0.58673847,0.09898375,0.5538462,0.5417127,0.039462984,0.3584885,0.53695637,0.055323333,0.32184616
27,0.5894347,0.101374716,0.5538462,0.5441506,0.04189527,0.37571403,0.53964055,0.05797392,0.34461537
28,0.5921309,0.10376569,0.5538462,0.5467086,0.044320375,0.3920926,0.54211843,0.06035181,0.36461538
29,0.5948271,0.10615666,0.5538462,0.54936177,0.046735547,0.40756524,0.5451187,0.06309014,0.3876923
30,0.5974685,0.1085833,0.5538462,0.55206954,0.049151115,0.4220867,0.5479528,0.06566813,0.4076923
31,0.59983563,0.111188285,0.5538462,0.5547376,0.051612474,0.43563563,0.55039865,0.06799526,0.43585798
32,0.6022028,0.11379327,0.5538462,0.55740726,0.05410599,0.44818202,0.55300444,0.070330076,0.46556213
33,0.60457,0.11639825,0.5538462,0.56007,0.05662836,0.45970228,0.55568033,0.0725482,0.4770513
34,0.6069371,0.119003244,0.5538462,0.5627216,0.059184536,0.47018775,0.55844444,0.07489342,0.48757395
35,0.60930425,0.12160823,0.5538462,0.5653577,0.061779484,0.47964457,0.56185436,0.0778046,0.5026923
36,0.6116714,0.12421321,0.5538462,0.56797403,0.064415716,0.48809347,0.56473565,0.08023035,0.5101282
37,0.6140385,0.1268182,0.5538462,0.5705666,0.06709137,0.4955707,0.5676402,0.08270287,0.5190533
38,0.6164057,0.12942319,0.5538462,0.57313174,0.06980034,0.50212705,0.570607,0.08526504,0.5280473
39,0.61877286,0.13202816,0.5538462,0.57566494,0.07253257,0.507826,0.57399356,0.08807798,0.53846157
40,0.62114,0.13463315,0.5538462,0.5781608,0.07527589,0.51274055,0.5770177,0.09065019,0.548718
41,0.62350714,0.13723813,0.5538462,0.58061427,0.078017704,0.5169498,0.58001316,0.093277924,0.5538462
42,0.6258743,0.13984312,0.5538462,0.58302003,0.080746494,0.52053463,0.5836375,0.09638257,0.5538462
43,0.6282415,0.1424481,0.5538462,0.585375,0.083453126,0.5235741,0.58663416,0.098992765,0.5538462
44,0.6306086,0.14505309,0.5538462,0.5876785,0.08613152,0.52614266,0.58953124,0.10153231,0.5538462
45,0.63297576,0.14765808,0.5538462,0.589933,0.08877886,0.52830786,0.5925395,0.10416048,0.5538462
