,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.52070093,0.022884768,0.013326172,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.51922035,0.020786647,0.015501842,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.5192539,0.019018892,0.014598358,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.5187933,0.019553035,0.016130807,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.5163513,0.019987557,0.019444386,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.51743275,0.019287467,0.022320123,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.51741755,0.01864563,0.025744943,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.5178101,0.018510055,0.030859806,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.5183946,0.018938154,0.03825816,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.5189128,0.019709956,0.04829306,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.5192562,0.02053202,0.06121029,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.51936746,0.021185819,0.077102445,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.51919913,0.021630287,0.0958239,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.5187216,0.02199855,0.11697404,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.5179539,0.022501294,0.1399703,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.5169684,0.023315191,0.16416031,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.5159882,0.024492923,0.18890464,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.51508504,0.026033882,0.21363904,0.512124,0.044230454,0.30115384
18,0.5168274,0.08955605,0.46153846,0.51425004,0.027924623,0.23792627,0.51266336,0.0471937,0.32343194
19,0.51817274,0.092659585,0.46153846,0.5135133,0.030133482,0.26146016,0.51329947,0.050903246,0.34884617
20,0.51951814,0.095763125,0.46153846,0.5128913,0.03262759,0.28403926,0.51380014,0.054046053,0.3652071
21,0.5208635,0.09886666,0.46153846,0.5123916,0.03537658,0.30553222,0.51428884,0.057406317,0.37753847
22,0.5222088,0.101970196,0.46153846,0.5120167,0.03834883,0.32584018,0.5141635,0.060672343,0.39333335
23,0.52355415,0.10507373,0.46153846,0.5117674,0.041509144,0.3448728,0.5140689,0.06408301,0.4051282
24,0.52489954,0.10817727,0.46153846,0.5116466,0.044820264,0.36254296,0.51392365,0.06772727,0.42307693
25,0.5262443,0.11127926,0.46153846,0.5116603,0.048245117,0.37877467,0.5138417,0.07119031,0.4394872
26,0.52755255,0.114290036,0.46153846,0.51182544,0.051734723,0.39350635,0.51374984,0.074638546,0.4572781
27,0.52886087,0.11730082,0.46153846,0.51214075,0.055266432,0.4067184,0.51366985,0.078827344,0.4608284
28,0.5301692,0.12031161,0.46153846,0.5126097,0.058818087,0.41842654,0.5136029,0.08232915,0.46153846
29,0.53147745,0.1233224,0.46153846,0.5132301,0.06237085,0.4286792,0.5135453,0.08571309,0.46153846
30,0.5327858,0.12633318,0.46153846,0.513999,0.06591033,0.43755528,0.51353574,0.08917892,0.46153846
31,0.53409404,0.12934396,0.46153846,0.5149111,0.069425635,0.4451581,0.5134816,0.092653535,0.4603846
32,0.53540236,0.13235475,0.46153846,0.5159585,0.07290945,0.45160964,0.5150762,0.09576417,0.46
33,0.5367107,0.13536553,0.46153846,0.51712966,0.07635666,0.4570438,0.51760745,0.09926539,0.46
34,0.53801894,0.13837633,0.46153846,0.51840943,0.079763934,0.4615998,0.5196949,0.10218799,0.46
35,0.53932726,0.1413871,0.46153846,0.519779,0.083129115,0.4654154,0.52180743,0.105120644,0.46
36,0.5406356,0.14439788,0.46153846,0.5212169,0.08645118,0.46862182,0.523925,0.108019896,0.46153846
37,0.54194385,0.14740868,0.46153846,0.5227004,0.08972957,0.47133884,0.52602065,0.11099276,0.46153846
38,0.54325217,0.15041946,0.46153846,0.524207,0.09296499,0.47367176,0.5275364,0.114168175,0.46153846
39,0.54456043,0.15343024,0.46153846,0.525716,0.096158884,0.47571006,0.52931166,0.118092455,0.46153846
40,0.54586875,0.15644103,0.46153846,0.52721024,0.099313654,0.4775268,0.53073394,0.12133691,0.46
41,0.5472025,0.15946181,0.46153846,0.5286796,0.10243357,0.47918066,0.53219056,0.1245634,0.46
42,0.5485773,0.1624987,0.46153846,0.5301187,0.10552379,0.48071697,0.53361106,0.12776639,0.46
43,0.5499521,0.16553557,0.46153846,0.53151923,0.10858839,0.48216692,0.5351028,0.13120548,0.46153846
44,0.5513269,0.16857246,0.46153846,0.5328792,0.11163244,0.48355165,0.5367058,0.13481973,0.46153846
45,0.55270165,0.17160933,0.46153846,0.5342005,0.11466106,0.4848842,0.5380959,0.13805531,0.46153846
46,0.55407643,0.17464621,0.46153846,0.53548723,0.11767905,0.48617136,0.5394804,0.1412833,0.46153846
47,0.5554512,0.17768309,0.46153846,0.5367449,0.12069129,0.48741606,0.5409875,0.14483643,0.46153846
48,0.556826,0.18071997,0.46153846,0.53798014,0.12370261,0.48861834,0.54237884,0.14808232,0.46153846
49,0.5582008,0.18375684,0.46153846,0.53919977,0.12671769,0.489777,0.5437507,0.1513158,0.46153846
50,0.5595755,0.18679373,0.46153846,0.5404105,0.12974109,0.49089018,0.54514194,0.15460242,0.46153846
51,0.5609503,0.1898306,0.46153846,0.5416189,0.13277714,0.4919564,0.54677445,0.15856248,0.46153846
52,0.56232506,0.19286749,0.46153846,0.54283065,0.13582988,0.4929744,0.54800296,0.16187288,0.46153846
53,0.56369984,0.19590436,0.46153846,0.544051,0.13890281,0.49394402,0.5491961,0.16515607,0.46153846
54,0.5650746,0.19894125,0.46153846,0.545284,0.1419992,0.49486554,0.5503849,0.16844599,0.46153846
55,0.5664494,0.20197812,0.46153846,0.5465331,0.14512157,0.49574026,0.5515739,0.17178535,0.47076923
56,0.5678242,0.205015,0.46153846,0.5478007,0.14827192,0.4965701,0.5530074,0.17570922,0.48816568
57,0.56919897,0.20805188,0.46153846,0.54908854,0.15145169,0.49735758,0.55420506,0.1791123,0.5018935
58,0.57057375,0.21108876,0.46153846,0.55039734,0.15466166,0.49810565,0.5554096,0.18253827,0.5130178
59,0.5719485,0.21412563,0.46153846,0.55172735,0.15790203,0.49881753,0.55663717,0.18599135,0.5184615
60,0.5733233,0.2171625,0.46153846,0.55307823,0.16117242,0.49949673,0.5578756,0.1895791,0.5262821
61,0.5746981,0.22019939,0.46153846,0.55444896,0.16447207,0.5001468,0.5593655,0.19376571,0.53820515
62,0.5760728,0.22323626,0.46153846,0.55583876,0.16779965,0.5007713,0.56054175,0.19738846,0.55038464
63,0.5774476,0.22627315,0.46153846,0.55724597,0.17115352,0.50137365,0.5617274,0.20098868,0.5538462
64,0.5788224,0.22931002,0.46153846,0.5586694,0.17453185,0.5019572,0.5629423,0.20451571,0.5538462
65,0.58019716,0.2323469,0.46153846,0.56010735,0.17793253,0.5025251,0.56442535,0.20887403,0.5538462
66,0.58157194,0.23538378,0.46153846,0.56155854,0.18135333,0.5030803,0.56562155,0.21249597,0.5538462
67,0.5829467,0.23842067,0.46153846,0.5630214,0.18479195,0.5036255,0.5668232,0.21605362,0.5538462
68,0.5843215,0.24145754,0.46153846,0.56449467,0.18824616,0.5041631,0.56799304,0.21967185,0.5538462
69,0.5856963,0.24449442,0.46153846,0.56597704,0.19171369,0.5046951,0.5691218,0.22328871,0.5538462
70,0.58707106,0.2475313,0.46153846,0.5674676,0.19519241,0.5052237,0.5705124,0.22763368,0.5538462
71,0.58844584,0.25056818,0.46153846,0.56896514,0.19868034,0.5057504,0.5716713,0.23122044,0.5538462
72,0.5898206,0.25360507,0.46153846,0.5704689,0.20217559,0.50627667,0.57282066,0.23479742,0.5538462
73,0.5911954,0.25664192,0.46153846,0.57197803,0.2056765,0.5068037,0.574208,0.23826046,0.5538462
74,0.5925701,0.2596788,0.46153846,0.573492,0.20918149,0.5073324,0.57569927,0.24157532,0.5538462
75,0.5939449,0.2627157,0.46153846,0.57501006,0.21268931,0.5078635,0.57743055,0.24564406,0.5538462
76,0.5953197,0.26575258,0.46153846,0.5765317,0.21619877,0.50839776,0.5788515,0.24896443,0.5538462
77,0.59669447,0.26878944,0.46153846,0.5780565,0.21970886,0.5089355,0.5802609,0.25222456,0.5538462
78,0.59806925,0.27182633,0.46153846,0.57958406,0.2232188,0.509477,0.58165395,0.25556418,0.5538462
79,0.59944403,0.2748632,0.46153846,0.58111405,0.22672802,0.5100225,0.5830088,0.2588952,0.5538462
80,0.6008188,0.2779001,0.46153846,0.582646,0.23023587,0.510572,0.5847313,0.26295012,0.5538462
81,0.6021936,0.28093696,0.46153846,0.5841797,0.23374206,0.5111255,0.58614624,0.26633698,0.5538462
82,0.6035684,0.28397384,0.46153846,0.5857149,0.23724627,0.51168287,0.5875438,0.26973227,0.5542012
83,0.60494316,0.28701073,0.46153846,0.5872511,0.24074844,0.51224387,0.5889627,0.27316564,0.5538462
84,0.60631794,0.29004762,0.46153846,0.58878857,0.24424842,0.5128083,0.590295,0.27651247,0.5538462
85,0.6076927,0.29308447,0.46153846,0.59032667,0.24774629,0.51337594,0.59197176,0.28059226,0.5538462
86,0.60906744,0.29612136,0.46153846,0.59186536,0.25124195,0.5139464,0.59329236,0.28394872,0.5538462
87,0.6104422,0.29915825,0.46153846,0.5934046,0.25473574,0.5145194,0.59467286,0.28734803,0.5538462
88,0.611817,0.30219513,0.46153846,0.59494394,0.25822777,0.5150945,0.5959939,0.29067245,0.5538462
89,0.6131918,0.305232,0.46153846,0.59648347,0.26171806,0.5156714,0.59728366,0.29401487,0.5538462
90,0.61456656,0.30826887,0.46153846,0.59802294,0.26520708,0.5162497,0.5985938,0.29734525,0.5538462
91,0.61594135,0.31130576,0.46153846,0.59956235,0.268695,0.51682895,0.5998788,0.30066973,0.5538462
92,0.6173161,0.31434265,0.46153846,0.6011016,0.27218196,0.51740897,0.6011289,0.30399442,0.5538462
93,0.6186909,0.3173795,0.46153846,0.60264057,0.27566835,0.5179892,0.6025391,0.30752504,0.5538462
94,0.6200657,0.3204164,0.46153846,0.6041791,0.2791544,0.5185694,0.60394573,0.3113054,0.5538462
95,0.6214405,0.32345328,0.46153846,0.6057173,0.28264034,0.5191491,0.605238,0.3146685,0.5538462
96,0.62281525,0.32649013,0.46153846,0.60725504,0.28612643,0.51972806,0.6064999,0.31804892,0.5538462
97,0.62419003,0.32952702,0.46153846,0.60879236,0.28961295,0.5203059,0.6078597,0.32145303,0.5538462
98,0.62556475,0.3325639,0.46153846,0.61032903,0.29310018,0.52088237,0.609743,0.32461175,0.5538462
