,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52245617,0.03444069,0.100924075,0.5212848,0.022652641,0.013078565,0.5206424,0.03161083,0.017015385
1,0.5241195,0.037307423,0.18454047,0.5211646,0.02036807,0.015275277,0.5206257,0.03150223,0.017015385
2,0.5257828,0.040174156,0.26815686,0.52225846,0.018454209,0.014374003,0.520732,0.0314708,0.017015385
3,0.5274462,0.04304089,0.35177323,0.52257746,0.01890789,0.015874352,0.520922,0.031453274,0.017015385
4,0.52910954,0.045907624,0.4353896,0.5204086,0.019279927,0.019092645,0.52095675,0.031372465,0.017015385
5,0.53077286,0.048774358,0.519006,0.51979035,0.019271117,0.02382003,0.52092713,0.031193314,0.017107692
6,0.5330617,0.05138392,0.5538462,0.522127,0.018971805,0.029148966,0.5209033,0.031032125,0.017107692
7,0.53579724,0.053809784,0.5538462,0.5248071,0.01862963,0.034483537,0.52095264,0.031087494,0.017015385
8,0.53853285,0.05623565,0.5538462,0.52633226,0.018532146,0.04043221,0.52123535,0.032121126,0.045
9,0.5412684,0.05866151,0.5538462,0.527327,0.018607315,0.047646657,0.52181256,0.03335828,0.06615385
10,0.54400396,0.061087374,0.5538462,0.5279898,0.018672444,0.056652594,0.52256244,0.03507409,0.09423077
11,0.5467395,0.06351324,0.5538462,0.5284549,0.018596027,0.06786859,0.5235516,0.036933858,0.13046154
12,0.5494751,0.065939106,0.5538462,0.5287635,0.018378433,0.08149369,0.5245707,0.03893498,0.13846155
13,0.5522107,0.06836497,0.5538462,0.5289116,0.018153206,0.097448066,0.5253143,0.04101935,0.16076922
14,0.55494624,0.070790835,0.5538462,0.52892333,0.018116556,0.11542241,0.52633375,0.0431624,0.19
15,0.5576818,0.0732167,0.5538462,0.52887684,0.01843369,0.13498195,0.5280036,0.045368005,0.22646154
16,0.56041735,0.075642556,0.5538462,0.52888405,0.019183237,0.155659,0.52957636,0.04746986,0.25184616
17,0.5631529,0.07806842,0.5538462,0.5290498,0.020356908,0.17701197,0.5314872,0.049981777,0.26820514
18,0.5658885,0.080494285,0.5538462,0.52944636,0.02189171,0.1986575,0.5338478,0.052279666,0.28820512
19,0.5686241,0.08292015,0.5538462,0.53011054,0.02370657,0.22028916,0.53641987,0.0548139,0.31934065
20,0.57135963,0.08534601,0.5538462,0.5310544,0.025726758,0.24168341,0.5389814,0.057314876,0.33938462
21,0.5740952,0.08777188,0.5538462,0.53227466,0.02789402,0.26269275,0.5416052,0.059903193,0.35807693
22,0.57683074,0.09019774,0.5538462,0.5337587,0.030166328,0.28322563,0.54440737,0.06244628,0.3780769
23,0.57956636,0.09262361,0.5538462,0.53548765,0.032513224,0.30322078,0.54721034,0.06502058,0.39692307
24,0.5823019,0.09504947,0.5538462,0.53743815,0.03491103,0.32262442,0.5495059,0.06719907,0.41408285
25,0.58503747,0.097475335,0.5538462,0.53958505,0.037340276,0.3413774,0.55231154,0.06971753,0.42745563
26,0.587773,0.0999012,0.5538462,0.54190314,0.039785102,0.35941333,0.5559116,0.07274645,0.44426036
27,0.59050864,0.10232706,0.5538462,0.54436725,0.042233907,0.3766628,0.5589289,0.07529364,0.4602564
28,0.5932442,0.10475293,0.5538462,0.5469522,0.044679537,0.3930597,0.5619181,0.07783822,0.48128206
29,0.59597975,0.10717879,0.5538462,0.5496339,0.04711946,0.4085456,0.564891,0.080356814,0.49112427
30,0.5985138,0.10973361,0.5538462,0.55232793,0.04958702,0.42308468,0.5678841,0.08293397,0.50177515
31,0.60091347,0.112374395,0.5538462,0.5550148,0.052094646,0.4366465,0.5714773,0.08594748,0.5259172
