,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.1260655,0.5218352,0.023275934,0.0143820215,0.521018,0.031714726,0.017015385
1,0.5166726,0.036884904,0.23482329,0.5194835,0.02165712,0.017158363,0.5210285,0.031760775,0.017015385
2,0.5146125,0.03954038,0.34358108,0.5196082,0.020202324,0.016935896,0.5210572,0.031764112,0.017015385
3,0.5125524,0.042195853,0.45233887,0.51944166,0.020861622,0.01904637,0.5210603,0.031754624,0.017107692
4,0.5106455,0.044890206,0.5538462,0.51808393,0.021415003,0.022844214,0.5210606,0.031753395,0.017107692
5,0.51088303,0.04812885,0.5538462,0.52062225,0.020706262,0.025599955,0.52096355,0.031153338,0.025092307
6,0.5111205,0.05136749,0.5538462,0.5214113,0.019901548,0.028232394,0.52080214,0.029814852,0.05509231
7,0.511358,0.054606132,0.5538462,0.52193904,0.019412737,0.031880103,0.5192414,0.028714519,0.08816923
8,0.51159555,0.057844773,0.5538462,0.52221614,0.019338194,0.03724543,0.51643485,0.02835216,0.13153847
9,0.5118331,0.061083417,0.5538462,0.5222353,0.019557796,0.04492145,0.5134261,0.028192637,0.16738461
10,0.5120706,0.064322054,0.5538462,0.52203864,0.019884791,0.055404685,0.51188517,0.030141084,0.19507693
11,0.5123081,0.0675607,0.5538462,0.5216435,0.020188548,0.06894927,0.51086605,0.032553658,0.23461539
12,0.51254565,0.07079934,0.5538462,0.52105784,0.020477783,0.08547327,0.51064664,0.035109147,0.26923078
13,0.51278317,0.074037984,0.5538462,0.52031505,0.020879209,0.10459606,0.5106429,0.03777893,0.29807693
14,0.5130207,0.077276625,0.5538462,0.51949114,0.021541215,0.12576012,0.51063806,0.040596418,0.32871795
15,0.5132582,0.080515265,0.5538462,0.5186809,0.022549555,0.14835377,0.5106304,0.043415777,0.35428572
16,0.5142778,0.08367455,0.5538462,0.51809686,0.02386304,0.17177622,0.51113313,0.046408925,0.37822485
17,0.5156326,0.08679983,0.5538462,0.51771224,0.025429893,0.1954949,0.5120531,0.049344566,0.40102565
18,0.5169874,0.0899251,0.5538462,0.51746297,0.027203195,0.21909499,0.5130131,0.052449834,0.41907692
19,0.51834214,0.09305038,0.5538462,0.51732206,0.029139485,0.2422907,0.5138185,0.055678874,0.43576923
20,0.51969695,0.096175656,0.5538462,0.51726896,0.03121496,0.26491627,0.5138606,0.0591035,0.4446154
