,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.52140355,0.023114488,0.013963919,0.5206997,0.031630628,0.017015385
1,0.51672757,0.03681409,0.21961538,0.51940423,0.021297269,0.016499765,0.52069944,0.031630542,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5195021,0.019703265,0.016006617,0.5206911,0.031630926,0.017015385
3,0.5126623,0.04205423,0.42192307,0.51921195,0.020291533,0.01789314,0.52065194,0.031661924,0.017015385
4,0.51062965,0.044674296,0.52307695,0.51730835,0.02084101,0.021659536,0.520671,0.031782497,0.017015385
5,0.5108637,0.04786614,0.52307695,0.51949096,0.020160273,0.02461011,0.52069557,0.03192402,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5200808,0.01945356,0.027659146,0.5207187,0.03208136,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5206353,0.019130811,0.03194829,0.52073133,0.032159667,0.017015385
8,0.511566,0.05744166,0.52307695,0.5210738,0.019246906,0.038118813,0.520732,0.032171577,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5213066,0.019623235,0.04666277,0.5206932,0.032117706,0.017015385
10,0.5120342,0.06382534,0.52307695,0.52133536,0.020032577,0.05799252,0.5205113,0.03099407,0.04413846
11,0.51226825,0.06701718,0.52307695,0.5211548,0.020330686,0.07232255,0.51962006,0.029699411,0.06355385
12,0.5125024,0.07020902,0.52307695,0.52074945,0.02053845,0.0895662,0.5179401,0.028357932,0.09615385
13,0.51273644,0.07340086,0.52307695,0.5201262,0.020814199,0.10934928,0.5153782,0.02876262,0.13603297
14,0.51297057,0.076592706,0.52307695,0.5193412,0.021346413,0.1311156,0.51286215,0.029144434,0.17038462
15,0.51320463,0.07978454,0.52307695,0.5184844,0.022255868,0.15424785,0.51154864,0.031068167,0.19107692
16,0.5147278,0.08283322,0.52307695,0.5178785,0.023494922,0.17812693,0.51064754,0.03341536,0.21538462
17,0.51772416,0.0857183,0.52307695,0.51765656,0.024971463,0.20218228,0.5106506,0.03571148,0.23948719
18,0.5207205,0.08860337,0.52307695,0.5176087,0.026680123,0.22598048,0.5106506,0.038397536,0.2646154
19,0.5237168,0.091488436,0.52307695,0.5177148,0.028597482,0.24924259,0.51064104,0.041714154,0.2926923
20,0.5267132,0.09437351,0.52307695,0.5179607,0.030700523,0.27180785,0.5106847,0.044653386,0.3164497
21,0.5297095,0.09725858,0.52307695,0.5183379,0.03297495,0.29359722,0.511502,0.047480356,0.33307692
22,0.5327059,0.100143656,0.52307695,0.5188378,0.03540893,0.31456664,0.5124353,0.050531123,0.3525641
23,0.5357022,0.10302872,0.52307695,0.51945066,0.03798669,0.33466804,0.5133688,0.053606726,0.3705128
24,0.5386986,0.105913796,0.52307695,0.5201687,0.040687308,0.35383242,0.5141956,0.056741204,0.38538462
25,0.54169494,0.10879887,0.52307695,0.52099013,0.043487072,0.37197348,0.5141492,0.060735177,0.40346155
26,0.5446913,0.11168394,0.52307695,0.52191895,0.046363205,0.38900194,0.5140396,0.06406556,0.41822484
27,0.54768765,0.11456901,0.52307695,0.52296394,0.04929667,0.40483907,0.5142113,0.06747866,0.43159762
28,0.55000037,0.1174028,0.52307695,0.5240162,0.052289978,0.4194192,0.5155458,0.07080191,0.4418935
29,0.5518881,0.1202047,0.52307695,0.5250876,0.05533585,0.4327003,0.51691234,0.07418311,0.45680472
30,0.55377585,0.123006605,0.52307695,0.5262426,0.058411166,0.44465756,0.5182964,0.077583104,0.4747929
31,0.55566365,0.1258085,0.52307695,0.5274935,0.061501503,0.45528832,0.5196652,0.08090399,0.49115384
32,0.5575514,0.12861042,0.52307695,0.5288443,0.06460268,0.46462026,0.5213518,0.084860206,0.50745565
33,0.5594391,0.13141231,0.52307695,0.5302941,0.0677133,0.4727088,0.52326137,0.08797283,0.51929
34,0.56132686,0.13421422,0.52307695,0.5318375,0.070831574,0.47963437,0.5252609,0.0911129,0.52307695
35,0.56321466,0.13701612,0.52307695,0.5334654,0.07395355,0.4854977,0.5272323,0.09422325,0.52307695
36,0.5651024,0.13981803,0.52307695,0.5351645,0.077072375,0.49041393,0.5292122,0.097353734,0.52307695
37,0.56699014,0.14261992,0.52307695,0.536919,0.08017854,0.49450588,0.5312018,0.100516535,0.52307695
38,0.5688779,0.14542183,0.52307695,0.53871083,0.08326148,0.4978969,0.5335906,0.1043431,0.52307695
39,0.5707656,0.14822373,0.52307695,0.54052204,0.08631059,0.5007043,0.5355379,0.10746038,0.52307695
40,0.5726534,0.15102564,0.52307695,0.54233634,0.08931718,0.5030341,0.537502,0.110638276,0.52307695
41,0.57454115,0.15382755,0.52307695,0.54414064,0.09227533,0.5049788,0.53949577,0.11387111,0.52307695
42,0.5764289,0.15662944,0.52307695,0.54592663,0.09518259,0.5066159,0.54145414,0.11705273,0.52307695
43,0.5783166,0.15943135,0.52307695,0.5476902,0.09804002,0.50800854,0.54342574,0.12029025,0.52307695
44,0.58020437,0.16223325,0.52307695,0.5494317,0.100851916,0.5092069,0.5457517,0.12410521,0.52307695
45,0.58209217,0.16503516,0.52307695,0.5511549,0.103625186,0.5102501,0.54770947,0.1273484,0.52307695
46,0.5839799,0.16783705,0.52307695,0.55286556,0.10636867,0.51116806,0.5498016,0.13082395,0.52307695
47,0.58586764,0.17063896,0.52307695,0.5545707,0.1090926,0.511984,0.5517377,0.13405126,0.52307695
48,0.5877554,0.17344087,0.52307695,0.556277,0.11180758,0.51271504,0.5536787,0.13730109,0.52307695
49,0.5896431,0.17624277,0.52307695,0.55799073,0.11452412,0.51337457,0.55563205,0.14059107,0.52307695
50,0.5915309,0.17904468,0.52307695,0.5597169,0.11725197,0.5139728,0.5579026,0.14442168,0.52307695
51,0.59341866,0.18184657,0.52307695,0.56145906,0.11999983,0.5145178,0.55983293,0.14771883,0.52307695
52,0.59515196,0.18469,0.52307695,0.5631769,0.12279082,0.515018,0.5617825,0.15104212,0.52307695
53,0.5961132,0.18774101,0.52307695,0.5646824,0.12570477,0.5154868,0.56373525,0.15442418,0.52307695
