,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.52086914,0.02289296,0.013416614,0.5206499,0.03164995,0.017015385
1,0.5168839,0.036612548,0.2,0.5193446,0.02081151,0.015637284,0.5206649,0.031747863,0.017015385
2,0.5149295,0.039131843,0.29134616,0.51943016,0.019035533,0.014785059,0.52068806,0.031889815,0.017015385
3,0.512975,0.04165114,0.3826923,0.519032,0.019537538,0.016359666,0.5207139,0.032049082,0.017015385
4,0.51102054,0.04417044,0.47403845,0.516656,0.019974016,0.019793004,0.5207316,0.032166235,0.017015385
5,0.51080966,0.04712847,0.4923077,0.51768816,0.019416906,0.023143519,0.5206598,0.031920385,0.019707693
6,0.5110346,0.050196182,0.4923077,0.5185161,0.018770754,0.02677928,0.5204486,0.030664848,0.048276924
7,0.5112596,0.053263895,0.4923077,0.51921785,0.018544145,0.03171334,0.51916,0.029328072,0.07086154
8,0.5114846,0.05633161,0.4923077,0.5198971,0.018809333,0.038606204,0.5167291,0.02911814,0.11
9,0.5117096,0.05939932,0.4923077,0.5204027,0.019363545,0.04788275,0.51403195,0.029159827,0.14153846
10,0.5119346,0.062467035,0.4923077,0.5206917,0.019932888,0.059874356,0.5118977,0.030334342,0.17230769
11,0.5121595,0.06553475,0.4923077,0.52074647,0.02032809,0.07475889,0.5109022,0.032425873,0.19461538
12,0.51238453,0.068602465,0.4923077,0.5205367,0.020539641,0.092458084,0.5106577,0.03496741,0.20769231
13,0.51260954,0.071670175,0.4923077,0.52004546,0.020724967,0.11261991,0.5106474,0.03772441,0.23299146
14,0.5128345,0.07473789,0.4923077,0.5193049,0.021103404,0.13469997,0.51063967,0.04061327,0.25923076
15,0.5130595,0.0778056,0.4923077,0.5183964,0.021843225,0.15807864,0.51062906,0.043526486,0.28813186
16,0.5132845,0.08087332,0.4923077,0.5174167,0.023011558,0.18215504,0.51118183,0.04646308,0.30923077
17,0.5143558,0.0838544,0.4923077,0.5166018,0.024545345,0.20638826,0.5120547,0.049343996,0.33076924
18,0.51563865,0.08681382,0.4923077,0.51591486,0.026396722,0.2303415,0.5129765,0.05237328,0.34923077
19,0.5169216,0.089773245,0.4923077,0.5153412,0.02852529,0.25371355,0.5138817,0.055373326,0.3673077
20,0.51820445,0.09273267,0.4923077,0.5148825,0.030894611,0.27631572,0.5142116,0.058596347,0.38923076
21,0.5194873,0.0956921,0.4923077,0.51453376,0.03347586,0.29803348,0.5141137,0.06182421,0.40307692
22,0.5207702,0.09865152,0.4923077,0.51428443,0.03624352,0.31878456,0.5139943,0.06522518,0.41692308
23,0.52205306,0.10161094,0.4923077,0.5141215,0.039170675,0.33848667,0.51387346,0.06855292,0.44239315
24,0.523336,0.10457037,0.4923077,0.5140338,0.042227775,0.35704613,0.5142846,0.071784414,0.46
25,0.52461886,0.1075298,0.4923077,0.51401603,0.045385078,0.37436455,0.5154985,0.07468446,0.48692307
26,0.52590173,0.11048922,0.4923077,0.5140692,0.048615046,0.3903533,0.51673055,0.07780806,0.4923077
27,0.52706254,0.11339412,0.4923077,0.51418674,0.051888667,0.40494055,0.5180095,0.080951445,0.4923077
28,0.52818257,0.116280854,0.4923077,0.5143812,0.05518715,0.41808838,0.5192698,0.0841455,0.4923077
29,0.52930266,0.11916758,0.4923077,0.5146652,0.058495484,0.42979148,0.52056986,0.08742611,0.4923077
30,0.5304227,0.122054316,0.4923077,0.5150462,0.06180214,0.44007596,0.52187276,0.09076183,0.49384615
31,0.5315428,0.12494104,0.4923077,0.5155289,0.06509938,0.4489983,0.523183,0.09411661,0.4923077
32,0.5326628,0.12782778,0.4923077,0.5161152,0.068381906,0.45664185,0.5243626,0.097196355,0.4923077
33,0.5337829,0.1307145,0.4923077,0.5168028,0.071645945,0.4631128,0.52562416,0.10044581,0.4923077
34,0.534903,0.13360123,0.4923077,0.5175852,0.07488822,0.4685345,0.526816,0.10356516,0.4923077
35,0.536023,0.13648796,0.4923077,0.5184508,0.07810535,0.47304064,0.52803314,0.10674038,0.4923077
36,0.5371431,0.1393747,0.4923077,0.51938415,0.08129332,0.47676817,0.52928185,0.11004401,0.4923077
37,0.53826314,0.14226143,0.4923077,0.5203668,0.084447615,0.4798501,0.530428,0.11309631,0.4923077
