,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223434,0.034246333,0.090785064,0.5206975,0.022413991,0.0124959275,0.5206819,0.031659704,0.017015385
1,0.52389395,0.03691871,0.16426243,0.5210245,0.01985154,0.014348347,0.5206812,0.031659197,0.017015385
2,0.52544457,0.039591093,0.2377398,0.5220785,0.017760832,0.0130508095,0.5206805,0.031658687,0.017015385
3,0.5269951,0.04226347,0.31121716,0.52236897,0.018162142,0.014192324,0.52067983,0.03165818,0.017015385
4,0.5285457,0.04493585,0.38469455,0.5199166,0.018458761,0.016980259,0.5206791,0.03165767,0.017015385
5,0.5300963,0.04760823,0.4581719,0.518671,0.018220179,0.021159898,0.52067715,0.031662777,0.017015385
6,0.531763,0.05023226,0.52307695,0.5194825,0.017985243,0.026993351,0.52066696,0.031684797,0.017015385
7,0.53430927,0.05249023,0.52307695,0.52284604,0.017607823,0.0330687,0.5206424,0.031607836,0.017015385
8,0.53685546,0.054748196,0.52307695,0.52467555,0.017595485,0.0397742,0.5206237,0.031491328,0.017015385
9,0.5394017,0.057006165,0.52307695,0.52602994,0.017902069,0.047782645,0.5207691,0.031468023,0.017015385
10,0.54194796,0.05926413,0.52307695,0.52701634,0.018271293,0.05751931,0.5209452,0.031450495,0.017015385
11,0.5444942,0.0615221,0.52307695,0.52775556,0.018456642,0.069317974,0.5209547,0.031362843,0.017015385
12,0.5470404,0.06378007,0.52307695,0.52831715,0.018365681,0.08336924,0.5209353,0.03124227,0.017015385
13,0.54958665,0.066038035,0.52307695,0.5286943,0.018090189,0.0996332,0.5209298,0.031211486,0.017015385
14,0.5521329,0.06829601,0.52307695,0.5288803,0.017845944,0.1178422,0.5209196,0.031147351,0.017107692
15,0.55467916,0.07055397,0.52307695,0.52892274,0.017863672,0.13758472,0.5209053,0.03104944,0.017107692
16,0.55722535,0.07281194,0.52307695,0.52892125,0.018299647,0.15840127,0.5209052,0.031012647,0.017107692
17,0.5597716,0.075069904,0.52307695,0.52899134,0.019206963,0.17985237,0.52090514,0.031013427,0.017107692
18,0.56231785,0.07732788,0.52307695,0.5292294,0.02055695,0.20155576,0.5209049,0.031014549,0.017107692
19,0.5648641,0.07958584,0.52307695,0.52969897,0.02227813,0.2232045,0.52090466,0.03101567,0.017107692
20,0.5674103,0.08184381,0.52307695,0.53043383,0.024288952,0.24457131,0.5209407,0.031018656,0.017107692
21,0.56995654,0.08410178,0.52307695,0.5314467,0.026515547,0.26549974,0.521016,0.031478498,0.01943077
22,0.5725028,0.08635975,0.52307695,0.5327348,0.02889707,0.28588408,0.5214441,0.03258439,0.054046154
23,0.57504904,0.08861771,0.52307695,0.53428483,0.03138493,0.30564514,0.5220867,0.03401694,0.07316923
24,0.5775953,0.090875685,0.52307695,0.5360761,0.033940002,0.3247109,0.52287716,0.035740446,0.104707696
25,0.5801415,0.09313365,0.52307695,0.5380838,0.036531076,0.34300703,0.5238633,0.037538916,0.1357265
26,0.58268774,0.095391616,0.52307695,0.54028046,0.039134443,0.36045697,0.52477396,0.039357584,0.13846155
27,0.585234,0.09764959,0.52307695,0.5426373,0.04173313,0.37698737,0.5254029,0.041301284,0.16523077
28,0.58778024,0.099907555,0.52307695,0.54512495,0.044316694,0.39253345,0.5263686,0.04325593,0.19446154
29,0.5903264,0.10216552,0.52307695,0.54771394,0.04688005,0.40704346,0.5279155,0.045267828,0.22307692
30,0.5928727,0.10442349,0.52307695,0.5503766,0.04942272,0.42048052,0.52957344,0.047463253,0.24807692
31,0.59541893,0.10668146,0.52307695,0.55308753,0.051947266,0.4328231,0.53122926,0.04964656,0.27138463
32,0.5975206,0.10916544,0.52307695,0.5556977,0.054518156,0.44408453,0.5333325,0.051772125,0.29076922
33,0.5987967,0.11206915,0.52307695,0.55803937,0.057226084,0.4543039,0.5356005,0.05400101,0.3069231
34,0.60007286,0.11497287,0.52307695,0.56027126,0.060009107,0.4634856,0.5378342,0.056192696,0.32923076
35,0.601349,0.117876574,0.52307695,0.56240654,0.06283041,0.47164258,0.5403574,0.058664266,0.34461537
36,0.60262513,0.12078029,0.52307695,0.564462,0.06567591,0.47881463,0.54279155,0.06102659,0.36133334
37,0.6039012,0.123684004,0.52307695,0.566446,0.06853586,0.48505867,0.5456414,0.06356311,0.38092306
38,0.60517734,0.12658772,0.52307695,0.5683617,0.07140178,0.49044475,0.5481779,0.0659516,0.4
