,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186681,0.0343127,0.12304342,0.5216187,0.023236223,0.014227338,0.5207063,0.031628836,0.017015385
1,0.5165434,0.03705145,0.22877915,0.5193733,0.021562107,0.016919244,0.52070504,0.031628963,0.017015385
2,0.5144187,0.0397902,0.3345149,0.51945263,0.020080298,0.016602725,0.52070373,0.03162919,0.017015385
3,0.512294,0.042528946,0.4402506,0.51920235,0.020742182,0.018640194,0.5207024,0.031629413,0.017015385
4,0.5106826,0.045396112,0.52307695,0.5179525,0.021129992,0.021999666,0.5206511,0.031635415,0.017015385
5,0.5109269,0.048727565,0.52307695,0.5196789,0.020421967,0.024607219,0.5206652,0.031745512,0.017015385
6,0.5111712,0.05205902,0.52307695,0.5201512,0.019726038,0.027490724,0.5206891,0.031896014,0.017015385
7,0.5114156,0.055390473,0.52307695,0.52059823,0.019430608,0.031716757,0.52071226,0.032040104,0.017015385
8,0.5116599,0.058721926,0.52307695,0.520932,0.019581683,0.037912164,0.52072924,0.032143574,0.017015385
9,0.51190424,0.06205338,0.52307695,0.52107275,0.020002399,0.046576403,0.5207316,0.032157224,0.017015385
10,0.51214856,0.065384835,0.52307695,0.5210191,0.02046423,0.058117367,0.5207316,0.032157548,0.017015385
11,0.5123929,0.06871629,0.52307695,0.5207645,0.020823963,0.07272735,0.5207044,0.032173716,0.017015385
12,0.5126372,0.07204774,0.52307695,0.5202953,0.021104552,0.0902897,0.5205957,0.03152211,0.021923076
13,0.5128815,0.07537919,0.52307695,0.51962316,0.021462984,0.110403985,0.5201534,0.030235788,0.0476
14,0.5131259,0.078710645,0.52307695,0.5188074,0.022080552,0.13249795,0.51865596,0.02888747,0.072215386
15,0.51385087,0.081988886,0.52307695,0.5180259,0.023042906,0.1559371,0.51635146,0.028761338,0.111061536
16,0.5169792,0.08500105,0.52307695,0.5177291,0.024248548,0.18006824,0.5139645,0.029201727,0.148
17,0.52010757,0.08801322,0.52307695,0.5175999,0.025725,0.20433089,0.512519,0.030771418,0.18115385
18,0.5232359,0.09102539,0.52307695,0.5176268,0.027450822,0.22831973,0.5109465,0.032603845,0.19753847
19,0.52636427,0.094037555,0.52307695,0.5177957,0.029389568,0.25175902,0.5106228,0.035118084,0.21584615
20,0.5294926,0.09704972,0.52307695,0.518098,0.031516217,0.27448723,0.5106598,0.037917167,0.24184616
21,0.53262097,0.100061886,0.52307695,0.518529,0.033817366,0.29642296,0.510653,0.040812407,0.26957265
22,0.5357493,0.10307406,0.52307695,0.5190814,0.036283277,0.3175186,0.51064587,0.04377529,0.294
23,0.53887767,0.106086224,0.52307695,0.51974726,0.03890042,0.33772334,0.511268,0.046716664,0.31553847
24,0.542006,0.10909839,0.52307695,0.52052176,0.041650012,0.35696724,0.51224625,0.04991755,0.33276924
25,0.54513437,0.112110555,0.52307695,0.52140605,0.044510327,0.3751649,0.51322615,0.05314845,0.34076923
26,0.5482627,0.11512273,0.52307695,0.5224078,0.047460154,0.3922287,0.51425475,0.0567065,0.35723078
27,0.550446,0.11806415,0.52307695,0.5233746,0.05050394,0.40807414,0.5141716,0.06007659,0.38676924
28,0.552417,0.120989695,0.52307695,0.5243886,0.053621523,0.4226418,0.5140797,0.06344731,0.39846155
29,0.55438805,0.12391525,0.52307695,0.5254957,0.056783587,0.4358815,0.5139332,0.066966,0.40923077
30,0.5563591,0.12684079,0.52307695,0.52670825,0.059974566,0.44776818,0.513799,0.07046389,0.42615384
31,0.5583302,0.12976633,0.52307695,0.52803284,0.063188076,0.45830676,0.5136614,0.07399641,0.44192308
32,0.56030124,0.13269189,0.52307695,0.52947116,0.06642124,0.46753076,0.51351225,0.07749691,0.45692307
33,0.56227225,0.13561743,0.52307695,0.53102165,0.06967181,0.47550067,0.51366323,0.08100564,0.46415386
34,0.5642433,0.13854298,0.52307695,0.5326795,0.07293614,0.4823006,0.51625556,0.084227845,0.47350428
35,0.5662144,0.14146852,0.52307695,0.534436,0.0762082,0.48803452,0.519415,0.08722114,0.48273504
36,0.56818545,0.14439407,0.52307695,0.5362785,0.079479195,0.49281982,0.52259964,0.09025151,0.49504274
37,0.5701565,0.14731961,0.52307695,0.53819114,0.08273827,0.4967811,0.5257754,0.09327773,0.51008546
38,0.5721275,0.15024516,0.52307695,0.54015577,0.08597351,0.5000428,0.52877074,0.096134156,0.52307695
39,0.5740986,0.1531707,0.52307695,0.5421537,0.08917413,0.50272274,0.5314245,0.0986898,0.52307695
40,0.57606965,0.15609625,0.52307695,0.54416764,0.09233121,0.50492805,0.53442717,0.10159619,0.52307695
41,0.5780407,0.1590218,0.52307695,0.54618275,0.09543928,0.50675213,0.5374882,0.1045866,0.52307695
42,0.5800118,0.16194734,0.52307695,0.5481884,0.09849661,0.50827354,0.5412026,0.108199134,0.52307695
43,0.5819828,0.16487288,0.52307695,0.5501782,0.10150499,0.50955695,0.54426134,0.11114714,0.52307695
44,0.58395386,0.16779844,0.52307695,0.55214953,0.10446959,0.510654,0.5472255,0.11408804,0.52307695
45,0.5859249,0.17072399,0.52307695,0.5541033,0.107398026,0.51160496,0.5500271,0.1172571,0.52307695
46,0.587896,0.17364953,0.52307695,0.5560427,0.11029988,0.5124413,0.55227387,0.12054014,0.52307695
47,0.58986706,0.17657508,0.52307695,0.5579721,0.11318559,0.51318645,0.5545923,0.1238389,0.52307695
48,0.59183806,0.17950062,0.52307695,0.5598965,0.11606578,0.5138583,0.55701804,0.12733203,0.52307695
49,0.5938091,0.18242617,0.52307695,0.5618207,0.11895081,0.5144699,0.5593136,0.13066593,0.52307695
50,0.5954459,0.18544771,0.52307695,0.56365407,0.12188456,0.51503557,0.561639,0.133996,0.52307695
51,0.5965811,0.18861325,0.52307695,0.56531745,0.12491507,0.5155646,0.5638907,0.13733086,0.52307695
52,0.59771633,0.1917788,0.52307695,0.5669133,0.12801892,0.5160512,0.5661651,0.14062531,0.52307695
53,0.5988516,0.19494434,0.52307695,0.5684653,0.13117954,0.51649195,0.56869537,0.14430796,0.52307695
54,0.59998685,0.19810988,0.52307695,0.5699901,0.13439262,0.5168919,0.5709695,0.14765179,0.52307695
55,0.6011221,0.20127542,0.52307695,0.571498,0.13765588,0.51725686,0.5732409,0.15108854,0.52307695
56,0.6022573,0.20444097,0.52307695,0.5729942,0.14096811,0.51759213,0.5755073,0.15443935,0.5246154
57,0.60339254,0.20760651,0.52307695,0.5744819,0.14432731,0.51790243,0.5775962,0.1575683,0.52397436
58,0.60452783,0.21077205,0.52307695,0.57596344,0.14773071,0.5181913,0.5802654,0.16158314,0.52307695
59,0.60566306,0.2139376,0.52307695,0.5774403,0.15117517,0.5184619,0.58247316,0.1649105,0.52307695
