,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.08352498,0.5192786,0.022439163,0.012056852,0.52065843,0.031633276,0.017015385
1,0.5166018,0.03697616,0.14974228,0.51881814,0.019815728,0.01352806,0.5206574,0.031696342,0.017015385
2,0.51450634,0.03967726,0.21595955,0.5187208,0.017781679,0.011800611,0.5206778,0.031829316,0.017015385
3,0.5124108,0.042378362,0.28217685,0.518122,0.018346429,0.012559755,0.52069557,0.031938344,0.017015385
4,0.51066583,0.045167323,0.33846155,0.51514006,0.01869106,0.014723923,0.5206962,0.031942677,0.017015385
5,0.5109069,0.048454158,0.33846155,0.51440734,0.017896987,0.016764574,0.5206962,0.031942803,0.017015385
6,0.5111479,0.051740993,0.33846155,0.51325214,0.016943365,0.019624788,0.5206962,0.031942926,0.017015385
7,0.51138896,0.05502783,0.33846155,0.5129209,0.016352005,0.024356443,0.52069795,0.03194433,0.017015385
8,0.51163006,0.058314666,0.33846155,0.5131583,0.016368464,0.031550415,0.5207088,0.032014877,0.017015385
9,0.5118711,0.0616015,0.33846155,0.5135883,0.016970508,0.041451372,0.5207265,0.032126684,0.017015385
10,0.51211214,0.064888336,0.33846155,0.51395345,0.017996792,0.05408421,0.52070034,0.032160033,0.017015385
11,0.5123532,0.068175174,0.33846155,0.5141032,0.019237973,0.069313005,0.5205637,0.03134916,0.026353845
12,0.5125943,0.07146201,0.33846155,0.5139641,0.020526506,0.086862236,0.5199906,0.030088065,0.05470769
13,0.5128353,0.074748844,0.33846155,0.5135005,0.021789,0.106322795,0.5177889,0.029613256,0.08384615
14,0.51307636,0.07803568,0.33846155,0.51270527,0.023046419,0.127172,0.5152865,0.029440949,0.12009231
15,0.5133174,0.08132251,0.33846155,0.5116094,0.024376635,0.14882104,0.51307666,0.030165775,0.15769231
16,0.5146348,0.08449806,0.33846155,0.51050967,0.025817163,0.17066891,0.51170814,0.03194572,0.18153846
17,0.51600885,0.08766775,0.33846155,0.5093659,0.027452525,0.19216771,0.51185846,0.0343433,0.19661538
18,0.51738286,0.090837434,0.33846155,0.5083015,0.029332802,0.21289383,0.5121604,0.037041258,0.2242735
19,0.5187569,0.09400712,0.33846155,0.5074309,0.031475205,0.23255637,0.5124555,0.03968685,0.25692308
20,0.52013093,0.097176805,0.33846155,0.50684273,0.03387138,0.25099137,0.51278746,0.04261095,0.2756923
21,0.52150494,0.10034649,0.33846155,0.50659204,0.036494657,0.26813874,0.5130484,0.045617357,0.2923077
22,0.522879,0.10351618,0.33846155,0.506698,0.03930487,0.2840094,0.51310575,0.0487552,0.32184616
23,0.524253,0.10668586,0.33846155,0.5071504,0.042254314,0.29865506,0.51315516,0.051972266,0.33692306
24,0.5256271,0.10985555,0.33846155,0.5079182,0.04529416,0.3121471,0.5132043,0.055245046,0.33846155
25,0.52698,0.11297236,0.33846155,0.50896263,0.04837185,0.3245589,0.5132448,0.058627736,0.33846155
26,0.5283168,0.11604874,0.33846155,0.5102322,0.051450625,0.33597004,0.51327705,0.061990518,0.33846155
27,0.5296536,0.11912511,0.33846155,0.51166975,0.054512925,0.34646633,0.5133029,0.0653384,0.33846155
28,0.53099036,0.122201495,0.33846155,0.51322174,0.057549827,0.3561331,0.51331556,0.06854793,0.33846155
29,0.5323272,0.12527788,0.33846155,0.5148385,0.06056071,0.36505398,0.5133346,0.07197985,0.33846155
30,0.533664,0.12835425,0.33846155,0.51647806,0.063550815,0.37330952,0.51333004,0.07547022,0.33846155
31,0.5350008,0.13143063,0.33846155,0.51810724,0.06652834,0.38097557,0.5133328,0.07879238,0.33846155
32,0.5363376,0.13450702,0.33846155,0.51970196,0.06950217,0.38812196,0.513616,0.08213887,0.33846155
33,0.5376744,0.13758339,0.33846155,0.5212469,0.07248,0.39481187,0.51495516,0.085289836,0.33846155
34,0.5390112,0.14065976,0.33846155,0.52273446,0.075467646,0.4011015,0.5163112,0.0884677,0.33846155
35,0.540348,0.14373615,0.33846155,0.5241633,0.07846851,0.40704003,0.51766706,0.09164906,0.33846155
36,0.5416848,0.14681253,0.33846155,0.5255364,0.08148376,0.41266993,0.5189885,0.094765805,0.33846155
37,0.5430216,0.1498889,0.33846155,0.52686,0.084512435,0.4180269,0.5202263,0.09765764,0.33846155
38,0.54435843,0.15296529,0.33846155,0.5281416,0.087552406,0.42314073,0.5215462,0.10082997,0.33846155
39,0.54569525,0.15604167,0.33846155,0.52938944,0.09060015,0.42803568,0.5228727,0.10394825,0.3476923
40,0.5469461,0.15913244,0.33846155,0.5305902,0.09365797,0.4327314,0.5242531,0.1072615,0.36246154
41,0.54796076,0.16226277,0.33846155,0.53170544,0.096737124,0.4372431,0.5255381,0.11041915,0.37820512
42,0.5489754,0.1653931,0.33846155,0.5327786,0.09982591,0.44157955,0.5268773,0.11379502,0.38871795
43,0.5499901,0.16852343,0.33846155,0.5338214,0.102913894,0.44574723,0.5283391,0.1172711,0.40248522
44,0.55100477,0.17165378,0.33846155,0.53484386,0.10599576,0.44975388,0.52975017,0.12084003,0.41423076
45,0.5520194,0.17478411,0.33846155,0.5358537,0.109068476,0.45360622,0.5312322,0.124425694,0.42641026
46,0.55303407,0.17791444,0.33846155,0.536856,0.11213085,0.45730987,0.5326922,0.1281818,0.43717948
47,0.5540487,0.18104477,0.33846155,0.5378545,0.11518309,0.46086943,0.53420866,0.1319313,0.44948718
48,0.55506337,0.1841751,0.33846155,0.53885174,0.11822684,0.46428892,0.53578013,0.13579194,0.46485206
49,0.556078,0.18730544,0.33846155,0.5398496,0.1212648,0.46757182,0.5372328,0.13954584,0.48923078
50,0.5570927,0.19043578,0.33846155,0.54084945,0.12430037,0.4707215,0.5387061,0.14342213,0.5053846
51,0.5581074,0.19356611,0.33846155,0.5418523,0.12733802,0.47374123,0.5401795,0.14710093,0.52307695
52,0.559122,0.19669645,0.33846155,0.5428588,0.13038257,0.4766343,0.5415542,0.15068033,0.52307695
53,0.5601367,0.19982678,0.33846155,0.5438696,0.13343918,0.47940382,0.5429434,0.15431857,0.52307695
54,0.5611513,0.20295711,0.33846155,0.5448851,0.1365133,0.4820533,0.544326,0.15796265,0.52307695
55,0.562166,0.20608744,0.33846155,0.5459057,0.13961023,0.484586,0.5458076,0.16188642,0.52284026
56,0.5631806,0.20921779,0.33846155,0.54693156,0.14273505,0.4870053,0.54716873,0.16551673,0.52307695
57,0.56419533,0.21234812,0.33846155,0.5479632,0.14589238,0.48931473,0.5485199,0.1692327,0.52307695
58,0.56521,0.21547845,0.33846155,0.54900086,0.1490866,0.4915177,0.54979825,0.1726098,0.52307695
59,0.56622463,0.21860878,0.33846155,0.55004483,0.15232134,0.49361753,0.5512994,0.1767438,0.52307695
60,0.5672393,0.22173911,0.33846155,0.5510954,0.15559949,0.49561784,0.5526994,0.18055616,0.52307695
61,0.56825393,0.22486944,0.33846155,0.5521532,0.15892333,0.49752194,0.5540493,0.18432021,0.52307695
62,0.5692686,0.22799979,0.33846155,0.5532184,0.16229442,0.4993332,0.5554105,0.18813023,0.52307695
63,0.5702833,0.23113012,0.33846155,0.5542914,0.16571358,0.50105524,0.5568201,0.19195338,0.52307695
64,0.57129794,0.23426045,0.33846155,0.5553726,0.16918105,0.50269127,0.5582268,0.19600102,0.52307695
65,0.5723126,0.23739079,0.33846155,0.55646235,0.17269622,0.50424474,0.55957055,0.19988464,0.52307695
66,0.57332724,0.24052112,0.33846155,0.55756086,0.17625818,0.5057192,0.56093115,0.2038039,0.52307695
67,0.5743419,0.24365145,0.33846155,0.55866855,0.1798653,0.50711787,0.5622715,0.20767729,0.52426034
68,0.57535654,0.2467818,0.33846155,0.55978554,0.18351558,0.5084442,0.56359965,0.21159755,0.53846157
69,0.5763712,0.24991213,0.33846155,0.5609121,0.18720677,0.5097016,0.5648884,0.21545897,0.5538462
70,0.5773859,0.25304246,0.33846155,0.5620483,0.19093618,0.51089334,0.5661835,0.21924067,0.5538462
71,0.57840055,0.2561728,0.33846155,0.5631942,0.19470112,0.5120228,0.5674694,0.2230294,0.5538462
72,0.5794152,0.25930312,0.33846155,0.5643498,0.19849855,0.5130932,0.5687245,0.22683792,0.5538462
73,0.58042985,0.26243347,0.33846155,0.565515,0.20232561,0.51410776,0.5699125,0.2305602,0.5538462
74,0.5814445,0.2655638,0.33846155,0.56668967,0.20617926,0.5150697,0.5711587,0.23430736,0.5538462
75,0.58245915,0.26869413,0.33846155,0.56787366,0.21005642,0.51598203,0.572361,0.23803678,0.5538462
76,0.5834738,0.27182445,0.33846155,0.5690666,0.21395448,0.5168479,0.57353437,0.24175015,0.5538462
77,0.5844885,0.2749548,0.33846155,0.5702682,0.21787041,0.51767004,0.57474566,0.24545379,0.5538462
78,0.58550316,0.27808514,0.33846155,0.571478,0.22180173,0.51845145,0.5759093,0.24915627,0.5538462
79,0.5865178,0.28121546,0.33846155,0.57269555,0.22574598,0.51919484,0.57709175,0.25286773,0.5538462
80,0.58753246,0.2843458,0.33846155,0.5739205,0.22970083,0.5199027,0.57820725,0.25654078,0.5538462
81,0.5885471,0.28747612,0.33846155,0.575152,0.23366424,0.5205777,0.5793479,0.2602615,0.5538462
82,0.58956176,0.29060647,0.33846155,0.5763895,0.23763421,0.5212222,0.5805074,0.26400167,0.5538462
83,0.5905764,0.29373682,0.33846155,0.5776324,0.24160907,0.5218385,0.5816309,0.26770785,0.5538462
84,0.5915911,0.29686713,0.33846155,0.57888,0.24558708,0.5224286,0.5827661,0.2714747,0.5538462
85,0.59260577,0.29999748,0.33846155,0.5801316,0.24956706,0.52299476,0.58386654,0.27522177,0.5538462
86,0.5936204,0.3031278,0.33846155,0.5813863,0.25354767,0.52353865,0.58518,0.27967057,0.5538462
87,0.59463507,0.30625814,0.33846155,0.5826435,0.25752777,0.52406216,0.58627725,0.28339842,0.5538462
88,0.5956497,0.30938846,0.33846155,0.5839024,0.26150656,0.52456695,0.58734787,0.2870511,0.5538462
89,0.59666437,0.3125188,0.33846155,0.5851622,0.26548314,0.52505445,0.58843726,0.29077446,0.5538462
90,0.597679,0.31564915,0.33846155,0.586422,0.26945695,0.52552617,0.5895203,0.29460657,0.5538462
91,0.5986937,0.31877947,0.33846155,0.58768135,0.2734274,0.5259832,0.5905476,0.29836512,0.55538464
92,0.5997084,0.32190982,0.33846155,0.58893937,0.277394,0.52642685,0.59162503,0.30214748,0.5538462
93,0.600723,0.32504013,0.33846155,0.59019524,0.2813564,0.5268581,0.5926237,0.30587232,0.5538462
94,0.6017377,0.32817048,0.33846155,0.5914484,0.2853143,0.5272778,0.59351885,0.3089616,0.5538462
95,0.6027523,0.3313008,0.33846155,0.5926983,0.28926766,0.5276869,0.59453094,0.31271476,0.5538462
96,0.603767,0.33443114,0.33846155,0.59394425,0.29321614,0.52808607,0.59556216,0.3164974,0.5538462
