,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223322,0.034227062,0.076941565,0.51986384,0.022136278,0.01172962,0.52070564,0.03162969,0.017015385
1,0.5238716,0.03688017,0.13657545,0.52081645,0.019256126,0.013157815,0.52070415,0.03162979,0.017015385
2,0.525411,0.039533276,0.19620933,0.5218287,0.017015636,0.011360895,0.52070594,0.03163016,0.017015385
3,0.52695036,0.042186383,0.2558432,0.5221757,0.01747252,0.012023713,0.52064717,0.031631567,0.017015385
4,0.52848977,0.04483949,0.31547707,0.5196223,0.017816938,0.014177671,0.5206305,0.031535793,0.017015385
5,0.5300292,0.047492597,0.37511095,0.5179211,0.0173756,0.017420385,0.5206448,0.031477857,0.017015385
6,0.5316346,0.050118394,0.43076923,0.5176066,0.016625922,0.022189258,0.5207681,0.031467382,0.017107692
7,0.5341645,0.052361853,0.43076923,0.51968277,0.015651155,0.027588582,0.5208954,0.03145648,0.017015385
8,0.53669435,0.05460531,0.43076923,0.5208372,0.015199363,0.03420513,0.5209619,0.031410944,0.017015385
9,0.5392242,0.056848764,0.43076923,0.5221345,0.015417881,0.04273065,0.5209438,0.031294648,0.017107692
10,0.54175407,0.05909222,0.43076923,0.5233981,0.016142957,0.053456344,0.520923,0.031163814,0.017107692
11,0.544284,0.06133568,0.43076923,0.5245106,0.01706934,0.066481024,0.5209063,0.031051578,0.017107692
12,0.54681385,0.063579135,0.43076923,0.52544814,0.017928429,0.08179504,0.5209035,0.031030653,0.017107692
13,0.5493437,0.065822594,0.43076923,0.52619374,0.018580385,0.09925972,0.52090925,0.031011086,0.017107692
14,0.55187356,0.068066046,0.43076923,0.5267261,0.019040361,0.11857964,0.52090776,0.031012353,0.017107692
15,0.5544035,0.070309505,0.43076923,0.5270442,0.019435495,0.13932341,0.5209101,0.0310116,0.017107692
16,0.55693334,0.072552964,0.43076923,0.5271956,0.019927625,0.16098961,0.52093875,0.031014612,0.017107692
17,0.5594632,0.074796416,0.43076923,0.527276,0.020649768,0.18308325,0.52099967,0.031381015,0.017015385
18,0.56199306,0.077039875,0.43076923,0.5274008,0.021679826,0.20517199,0.52139604,0.032498024,0.04932308
19,0.5645229,0.07928333,0.43076923,0.52767473,0.023044806,0.22691326,0.5221075,0.03404751,0.07183077
20,0.56705284,0.081526786,0.43076923,0.5281741,0.024736378,0.24805602,0.522952,0.035819117,0.110476926
21,0.5695827,0.083770245,0.43076923,0.52894366,0.026724674,0.2684237,0.52397835,0.03776718,0.13846155
22,0.57211256,0.0860137,0.43076923,0.53000325,0.028966874,0.28789052,0.52490854,0.039743204,0.14061539
23,0.5746424,0.08825716,0.43076923,0.5313551,0.031413347,0.30635944,0.52558714,0.04183792,0.17415385
24,0.57717234,0.090500616,0.43076923,0.53299016,0.034012683,0.32374972,0.527026,0.044085883,0.19038461
25,0.5797022,0.09274407,0.43076923,0.534892,0.03671678,0.33999503,0.5288869,0.04654616,0.22027972
26,0.58223206,0.09498753,0.43076923,0.53703797,0.03948453,0.35504726,0.5307245,0.04897501,0.25230768
27,0.5847619,0.097230986,0.43076923,0.5393999,0.04228344,0.3688816,0.5330192,0.051468104,0.2876923
28,0.5872918,0.09947444,0.43076923,0.5419458,0.045089684,0.38149926,0.535473,0.05386685,0.31059828
29,0.5898217,0.1017179,0.43076923,0.54464173,0.04788684,0.39292666,0.5379701,0.05633037,0.33846155
30,0.59235156,0.103961356,0.43076923,0.5474543,0.050664432,0.40321234,0.54030395,0.05861655,0.35753846
31,0.5948814,0.10620481,0.43076923,0.5503524,0.053416006,0.41242275,0.54321915,0.061356638,0.3796154
32,0.59737,0.10847491,0.43076923,0.5532951,0.056144394,0.4206394,0.54600984,0.06390247,0.38923076
33,0.5995902,0.11091818,0.43076923,0.5561813,0.058887713,0.42796254,0.5484659,0.06620196,0.40108597
34,0.6018104,0.11336145,0.43076923,0.55905217,0.061625093,0.43447885,0.5516826,0.06919944,0.4175641
35,0.6040306,0.11580472,0.43076923,0.56189376,0.064342424,0.4402728,0.55470216,0.07175379,0.42958578
36,0.6062508,0.118247986,0.43076923,0.5646998,0.06703354,0.4454311,0.5577321,0.074265346,0.43076923
37,0.608471,0.120691255,0.43076923,0.5674626,0.06969485,0.45003644,0.5607418,0.07687912,0.43076923
38,0.6106912,0.12313452,0.43076923,0.5701743,0.07232409,0.4541652,0.5638305,0.07945546,0.43076923
39,0.6129114,0.12557779,0.43076923,0.57282764,0.074920185,0.457886,0.56753254,0.0826087,0.43076923
40,0.6151316,0.12802106,0.43076923,0.5754169,0.07748232,0.46125957,0.57058156,0.08523574,0.43076923
41,0.6173518,0.13046433,0.43076923,0.577938,0.08001054,0.46433815,0.57406384,0.088135466,0.43076923
42,0.619572,0.1329076,0.43076923,0.58038867,0.082504936,0.46716616,0.57710737,0.09078356,0.43076923
43,0.6217922,0.13535087,0.43076923,0.5827688,0.08496592,0.46978077,0.5802109,0.09344031,0.43076923
44,0.6240124,0.13779414,0.43076923,0.5850802,0.087394305,0.47221246,0.5832879,0.09608337,0.43076923
45,0.6262326,0.1402374,0.43076923,0.58732647,0.0897912,0.47448614,0.58632475,0.09873003,0.43076923
46,0.6284528,0.14268067,0.43076923,0.58951265,0.09215791,0.47662154,0.5900011,0.101924494,0.43076923
47,0.630673,0.14512394,0.43076923,0.5916451,0.09449651,0.47863433,0.5930363,0.104598574,0.43076923
48,0.6328932,0.14756721,0.43076923,0.5937305,0.096809395,0.48053697,0.59614134,0.1073096,0.43076923
49,0.6351134,0.15001048,0.43076923,0.5957765,0.09909948,0.48233905,0.5989895,0.11016074,0.43076923
50,0.6373336,0.15245375,0.43076923,0.59779054,0.1013704,0.484048,0.6017015,0.11308452,0.43076923
51,0.6395538,0.15489702,0.43076923,0.5997798,0.10362611,0.48566976,0.60502183,0.11668706,0.43076923
52,0.641774,0.15734029,0.43076923,0.6017514,0.10587103,0.487209,0.60778326,0.119643584,0.43076923
53,0.6439942,0.15978356,0.43076923,0.60371155,0.108109824,0.48866966,0.61073554,0.12281147,0.4323077
54,0.64621437,0.16222683,0.43076923,0.60566586,0.110347204,0.49005494,0.6134441,0.12575296,0.4502564
55,0.6482768,0.16478734,0.43076923,0.6075622,0.11261893,0.49137607,0.6161269,0.12866636,0.46343195
56,0.6503113,0.16736853,0.43076923,0.6094352,0.11492247,0.49263343,0.6188492,0.13161851,0.4791716
57,0.65234584,0.16994973,0.43076923,0.6112985,0.11725231,0.4938245,0.62153405,0.13456799,0.49307692
58,0.6543804,0.17253092,0.43076923,0.61316115,0.11960835,0.4949506,0.6248008,0.1381825,0.5125641
59,0.6564149,0.17511211,0.43076923,0.6150301,0.12199243,0.49601415,0.6274983,0.14115168,0.5274359
60,0.6584495,0.1776933,0.43076923,0.61691064,0.124406375,0.4970178,0.6301662,0.14411986,0.53807694
61,0.660484,0.1802745,0.43076923,0.6188054,0.1268523,0.49796417,0.6328119,0.14707613,0.5469822
62,0.66251856,0.1828557,0.43076923,0.62071675,0.12933159,0.49885586,0.63549477,0.15007092,0.5538462
63,0.66455305,0.18543689,0.43076923,0.6226459,0.13184524,0.4996956,0.6386326,0.15366143,0.5538462
64,0.6665876,0.18801808,0.43076923,0.62459356,0.13439393,0.50048596,0.6413002,0.15664835,0.5538462
65,0.66862214,0.19059928,0.43076923,0.62655973,0.13697752,0.5012297,0.6439885,0.15965818,0.5538462
66,0.6706567,0.19318047,0.43076923,0.62854415,0.13959593,0.50192946,0.64664495,0.16270557,0.5538462
67,0.6726912,0.19576167,0.43076923,0.63054657,0.14224815,0.502588,0.6496388,0.16646086,0.5538462
68,0.6744412,0.1985131,0.43076923,0.632467,0.14498098,0.5032189,0.6521458,0.1695539,0.5538462
69,0.67610466,0.20131634,0.43076923,0.63434356,0.14778897,0.5038228,0.65465266,0.17271218,0.5538462
70,0.6777681,0.2041196,0.43076923,0.6362025,0.15065181,0.50439346,0.65744823,0.17625383,0.5538462
71,0.6794315,0.20692283,0.43076923,0.6380535,0.15355945,0.50493026,0.6599329,0.17941208,0.5538462
72,0.68109494,0.20972608,0.43076923,0.6399049,0.15650637,0.50543547,0.66245073,0.18256931,0.5538462
73,0.6827584,0.21252932,0.43076923,0.6417622,0.15948862,0.5059118,0.66492134,0.18575233,0.5538462
74,0.6844218,0.21533255,0.43076923,0.64362824,0.16250315,0.50636184,0.6674035,0.18891384,0.5538462
75,0.6860852,0.2181358,0.43076923,0.6455051,0.16554719,0.50678784,0.67015976,0.19252649,0.5538462
76,0.6877487,0.22093904,0.43076923,0.6473935,0.16861835,0.5071918,0.67263037,0.1956788,0.5538462
77,0.68941206,0.22374229,0.43076923,0.64929396,0.17171416,0.50757563,0.6748463,0.19906126,0.5538462
78,0.6910755,0.22654553,0.43076923,0.6512063,0.17483243,0.50794107,0.6770111,0.2024539,0.5538462
79,0.69273895,0.22934878,0.43076923,0.65313023,0.17797089,0.5082897,0.6791498,0.205865,0.5538462
80,0.69440234,0.23215201,0.43076923,0.65506524,0.1811276,0.5086231,0.6817273,0.20999233,0.5538462
81,0.6960658,0.23495527,0.43076923,0.65701073,0.18430051,0.5089429,0.68386877,0.21342373,0.5538462
82,0.69772923,0.2377585,0.43076923,0.658966,0.1874879,0.5092504,0.6860066,0.21686247,0.5538462
83,0.6993926,0.24056175,0.43076923,0.66093045,0.1906879,0.5095471,0.68812424,0.22033644,0.5538462
84,0.70105606,0.24336499,0.43076923,0.66290325,0.19389889,0.5098344,0.6900555,0.22385788,0.5538462
85,0.7027195,0.24616824,0.43076923,0.6648839,0.19711947,0.51011354,0.69188476,0.22743414,0.5538462
86,0.7043829,0.24897148,0.43076923,0.6668719,0.20034823,0.5103858,0.69411427,0.23169759,0.5538462
87,0.70604634,0.25177473,0.43076923,0.6688666,0.20358372,0.5106523,0.6959151,0.23523386,0.5538462
88,0.7077098,0.25457796,0.43076923,0.6708676,0.20682502,0.51091427,0.6977281,0.23879784,0.5538462
89,0.70937324,0.2573812,0.43076923,0.67287433,0.21007085,0.51117253,0.69952077,0.24234797,0.5538462
90,0.7110366,0.26018444,0.43076923,0.67488664,0.21332034,0.51142824,0.701301,0.24589111,0.5538462
91,0.71270007,0.2629877,0.43076923,0.6769041,0.2165725,0.51168215,0.7032771,0.24981499,0.5538462
92,0.7143635,0.26579094,0.43076923,0.6789264,0.21982652,0.5119352,0.7050634,0.2533765,0.5538462
93,0.7160269,0.26859418,0.43076923,0.6809532,0.22308177,0.51218784,0.70717144,0.2577313,0.55538464
94,0.71769035,0.2713974,0.43076923,0.6829844,0.22633752,0.512441,0.7089301,0.2613018,0.5538462
95,0.7193538,0.27420068,0.43076923,0.68501985,0.22959319,0.5126952,0.7106863,0.26489648,0.5538462
96,0.7210172,0.2770039,0.43076923,0.68705916,0.23284826,0.51295096,0.71239793,0.26848724,0.5538462
97,0.7226806,0.27980715,0.43076923,0.68910223,0.23610234,0.5132088,0.7141669,0.27206513,0.5538462
98,0.7243441,0.2826104,0.43076923,0.69114894,0.23935494,0.5134691,0.71591777,0.27561665,0.5538462
99,0.72600746,0.28541365,0.43076923,0.693199,0.24260578,0.5137324,0.7176268,0.27931136,0.5538462
100,0.727614,0.28825346,0.43076923,0.69522965,0.245864,0.51400036,0.71971357,0.2837156,0.5538462
101,0.72908753,0.29117858,0.43076923,0.6972026,0.2491481,0.5142768,0.72119,0.2868477,0.5538462
102,0.73056114,0.29410374,0.43076923,0.69915503,0.25244793,0.51455957,0.7232861,0.29126227,0.55538464
103,0.73203474,0.2970289,0.43076923,0.70109373,0.25575602,0.5148456,0.72495097,0.294906,0.55538464
104,0.73350835,0.29995403,0.43076923,0.70302397,0.25906932,0.5151344,0.72661436,0.29859668,0.55448717
105,0.73498195,0.30287918,0.43076923,0.7049505,0.26238617,0.51542586,0.7282479,0.30228835,0.5538462
106,0.73645556,0.3058043,0.43076923,0.706876,0.26570553,0.5157202,0.72993815,0.3059069,0.5538462
107,0.7379291,0.30872947,0.43076923,0.7088021,0.2690269,0.516017,0.7315578,0.30957374,0.5538462
108,0.7394027,0.31165463,0.43076923,0.71073,0.2723498,0.51631653,0.73318577,0.3132652,0.5538462
109,0.7408763,0.31457976,0.43076923,0.7126601,0.27567402,0.51661843,0.7351268,0.3176737,0.5538462
110,0.7423499,0.3175049,0.43076923,0.71459264,0.27899945,0.5169227,0.73674023,0.32133916,0.55538464
111,0.7438235,0.32043004,0.43076923,0.7165275,0.28232592,0.5172294,0.7383154,0.32501018,0.5538462
112,0.74529713,0.3233552,0.43076923,0.71846443,0.2856535,0.51753837,0.73983055,0.32848853,0.5538462
113,0.7467707,0.32628036,0.43076923,0.72040313,0.28898203,0.5178498,0.7413126,0.33194265,0.5538462
114,0.7482443,0.32920548,0.43076923,0.722343,0.2923116,0.5181637,0.7427497,0.33536372,0.5538462
115,0.7497179,0.33213064,0.43076923,0.7242839,0.2956422,0.5184802,0.7442106,0.33876184,0.5538462
116,0.7511915,0.33505577,0.43076923,0.7262252,0.2989739,0.5187995,0.74598587,0.3427807,0.5538462
117,0.7526651,0.33798093,0.43076923,0.7281664,0.30230665,0.5191217,0.7474316,0.34623045,0.55538464
118,0.7541387,0.34090608,0.43076923,0.7301073,0.30564064,0.5194471,0.7488999,0.34975973,0.55538464
119,0.75561225,0.3438312,0.43076923,0.73204744,0.30897576,0.5197757,0.75033885,0.35326186,0.55538464
120,0.75708586,0.34675637,0.43076923,0.73398656,0.3123122,0.5201078,0.75176406,0.35672447,0.5543195
121,0.75855947,0.3496815,0.43076923,0.7359243,0.31565008,0.52044344,0.75332934,0.36047935,0.5538462
122,0.7600331,0.35260665,0.43076923,0.7378605,0.31898934,0.5207827,0.7548894,0.36433053,0.5538462
123,0.7615067,0.3555318,0.43076923,0.7397947,0.32233036,0.52112585,0.756271,0.3677906,0.5538462
124,0.7629803,0.35845694,0.43076923,0.74172693,0.32567298,0.52147275,0.75767213,0.3713662,0.5538462
125,0.76444393,0.36138615,0.43076923,0.743653,0.32901853,0.5218236,0.75910187,0.3749215,0.5538462
126,0.7653236,0.3645539,0.43076923,0.7453599,0.33243152,0.52217746,0.760546,0.3785114,0.5538462
127,0.7662032,0.36772168,0.43076923,0.7469673,0.33589357,0.52253604,0.76220155,0.3828365,0.55538464
128,0.7670828,0.37088946,0.43076923,0.7485069,0.33938375,0.5228934,0.7636489,0.38643813,0.55538464
129,0.76796246,0.37405723,0.43076923,0.74999577,0.34289292,0.5232491,0.7650281,0.39001676,0.55538464
130,0.7688421,0.377225,0.43076923,0.75144845,0.3464158,0.523604,0.7663655,0.39355865,0.5538462
131,0.7697217,0.3803928,0.43076923,0.7528753,0.3499496,0.5239589,0.7677023,0.3970916,0.5538462
132,0.77060133,0.38356057,0.43076923,0.7542835,0.35349238,0.52431417,0.7690332,0.40060124,0.5538462
133,0.771481,0.38672835,0.43076923,0.7556781,0.3570432,0.5246697,0.77034676,0.40413776,0.5538462
134,0.77236056,0.3898961,0.43076923,0.75706244,0.36060148,0.5250252,0.77192587,0.40841982,0.5538462
135,0.7732402,0.39306387,0.43076923,0.7584387,0.36416695,0.5253802,0.773246,0.41190332,0.5538462
136,0.77411985,0.39623165,0.43076923,0.7598082,0.36773968,0.52573425,0.77451205,0.41546002,0.55514795
137,0.77499944,0.39939943,0.43076923,0.7611712,0.3713196,0.5260871,0.77580017,0.41897985,0.5538462
138,0.7758791,0.4025672,0.43076923,0.76252806,0.37490687,0.5264383,0.77708644,0.4225241,0.5546154
139,0.77675873,0.405735,0.43076923,0.7638783,0.3785017,0.5267878,0.7783289,0.42606434,0.55538464
140,0.7776384,0.40890276,0.43076923,0.7652212,0.3821043,0.5271356,0.77961546,0.42965415,0.5538462
141,0.77851796,0.41207054,0.43076923,0.7665561,0.38571474,0.52748173,0.78107876,0.43385738,0.5538462
142,0.7793976,0.4152383,0.43076923,0.76788235,0.38933316,0.52782655,0.78229415,0.43735123,0.5538462
143,0.78027725,0.41840607,0.43076923,0.76919955,0.39295965,0.5281704,0.78351915,0.44086072,0.5538462
144,0.78115684,0.42157385,0.43076923,0.77050686,0.39659438,0.52851355,0.7846873,0.44432268,0.5538462
145,0.7820365,0.42474163,0.43076923,0.77180403,0.4002372,0.5288566,0.78588694,0.44785148,0.5538462
146,0.7829161,0.4279094,0.43076923,0.77309084,0.40388826,0.52919984,0.7870936,0.4513662,0.5538462
147,0.7837957,0.43107718,0.43076923,0.7743669,0.4075475,0.52954376,0.78824043,0.45489255,0.5538462
148,0.78467536,0.43424496,0.43076923,0.77563244,0.41121492,0.52988875,0.7894359,0.45848203,0.55538464
149,0.785555,0.43741274,0.43076923,0.77688736,0.4148905,0.53023505,0.7907087,0.4621607,0.5538462
150,0.7864346,0.44058052,0.43076923,0.77813184,0.41857412,0.53058314,0.791895,0.46581876,0.5538462
151,0.78731424,0.44374827,0.43076923,0.77936596,0.4222658,0.5309331,0.7930437,0.46937788,0.5538462
152,0.7881939,0.44691604,0.43076923,0.7805899,0.42596546,0.5312851,0.7944454,0.47368315,0.5538462
153,0.78907347,0.45008382,0.43076923,0.7818037,0.4296732,0.53163934,0.79557353,0.4772649,0.5538462
154,0.7899531,0.4532516,0.43076923,0.7830077,0.43338886,0.5319959,0.79672366,0.48086962,0.5538462
155,0.79083276,0.45641938,0.43076923,0.78420204,0.43711245,0.5323548,0.79786515,0.48445687,0.5538462
156,0.79171234,0.45958716,0.43076923,0.7853867,0.44084403,0.53271586,0.798967,0.4880506,0.5538462
157,0.792592,0.46275494,0.43076923,0.7865618,0.44458342,0.53307927,0.8000833,0.49166808,0.5538462
158,0.79347163,0.4659227,0.43076923,0.78772736,0.44833073,0.5334448,0.8013962,0.49601352,0.5538462
159,0.7943512,0.46909046,0.43076923,0.7888834,0.4520858,0.53381264,0.80254084,0.4996587,0.5538462
160,0.79523087,0.47225824,0.43076923,0.79002976,0.45584875,0.53418237,0.8036032,0.50329643,0.5538462
161,0.7961105,0.47542602,0.43076923,0.7911667,0.45961952,0.5345541,0.8046997,0.5069395,0.5538462
162,0.7969901,0.4785938,0.43076923,0.7922941,0.46339804,0.5349278,0.80576366,0.5105543,0.5538462
163,0.79786974,0.48176157,0.43076923,0.79341173,0.46718428,0.5353031,0.80683476,0.5142041,0.5538462
164,0.7987494,0.48492935,0.43076923,0.79451966,0.47097805,0.5356801,0.8078789,0.51785034,0.5538462
165,0.79962903,0.48809713,0.43076923,0.7956178,0.47477952,0.53605855,0.8091523,0.52225524,0.5538462
166,0.8005086,0.4912649,0.43076923,0.7967062,0.4785885,0.5364384,0.8101871,0.5259363,0.5538462
167,0.80138826,0.49443266,0.43076923,0.79778457,0.48240483,0.5368195,0.81123656,0.52961373,0.5538462
168,0.8022679,0.49760044,0.43076923,0.79885304,0.48622862,0.5372017,0.8122668,0.5332411,0.5538462
169,0.8031475,0.50076824,0.43076923,0.79991144,0.4900595,0.5375848,0.8132688,0.536976,0.5538462
170,0.80402714,0.503936,0.43076923,0.80095965,0.4938976,0.53796864,0.81430733,0.54083407,0.5538462
171,0.8049068,0.50710374,0.43076923,0.8019978,0.49774268,0.53835315,0.8153378,0.5446633,0.5540828
172,0.8057864,0.51027155,0.43076923,0.80302566,0.50159466,0.538738,0.8161084,0.54846215,0.55538464
173,0.806666,0.5134393,0.43076923,0.80404323,0.5054534,0.53912324,0.8160784,0.55306625,0.5538462
174,0.80754566,0.5166071,0.43076923,0.8050503,0.50931877,0.53950846,0.81610477,0.5568782,0.5538462
175,0.80842525,0.51977485,0.43076923,0.806047,0.51319057,0.53989357,0.81615925,0.5607003,0.5538462
176,0.8093049,0.52294266,0.43076923,0.807033,0.51706874,0.54027843,0.81616026,0.56448823,0.5538462
177,0.81018454,0.5261104,0.43076923,0.8080084,0.52095306,0.54066277,0.81618404,0.56831455,0.5538462
178,0.8110641,0.5292782,0.43076923,0.80897295,0.5248434,0.54104644,0.816192,0.5729113,0.5538462
179,0.81194377,0.53244597,0.43076923,0.8099267,0.5287395,0.5414291,0.81614375,0.57672584,0.5538462
180,0.8128234,0.5356137,0.43076923,0.8108695,0.53264135,0.5418107,0.81616354,0.5805605,0.5538462
181,0.813703,0.5387815,0.43076923,0.81180114,0.5365486,0.54219097,0.8161249,0.5842554,0.5538462
182,0.81458265,0.5419493,0.43076923,0.8127218,0.54046124,0.5425696,0.8161077,0.58809024,0.5538462
183,0.8154623,0.5451171,0.43076923,0.8136311,0.54437894,0.5429466,0.81602407,0.59273225,0.5538462
184,0.81596845,0.5483607,0.43076923,0.8143915,0.5483231,0.5433088,0.81597596,0.59655565,0.5538462
185,0.8158738,0.5517264,0.43076923,0.8148234,0.55232346,0.54363734,0.8158952,0.6003964,0.5538462
186,0.81577915,0.5550921,0.43076923,0.8150273,0.5563639,0.5439369,0.81583405,0.60418177,0.5538462
187,0.8156845,0.5584578,0.43076923,0.8150782,0.5604228,0.5442125,0.81573296,0.6087633,0.5538462
188,0.81558985,0.5618235,0.43076923,0.81502736,0.5644851,0.5444721,0.815569,0.6126026,0.5538462
189,0.8154952,0.5651891,0.43076923,0.81491464,0.56854147,0.54472274,0.8155045,0.6164534,0.5538462
190,0.81540054,0.5685548,0.43076923,0.81477076,0.5725869,0.54496914,0.8154209,0.62029463,0.5538462
191,0.8153059,0.5719205,0.43076923,0.8146179,0.576619,0.54521364,0.8152396,0.6241316,0.5538462
192,0.81521124,0.5752862,0.43076923,0.8144713,0.580638,0.5454566,0.81520385,0.62880415,0.5538462
193,0.8151166,0.5786519,0.43076923,0.81433994,0.58464557,0.5456968,0.81502753,0.6325753,0.5538462
194,0.81502193,0.5820176,0.43076923,0.814228,0.5886442,0.5459321,0.81473076,0.6364784,0.5538462
195,0.8149273,0.5853833,0.43076923,0.81413573,0.59263694,0.54616,0.81460047,0.640546,0.5538462
196,0.8148326,0.588749,0.43076923,0.81406075,0.5966267,0.54637796,0.8144063,0.6446232,0.5538462
