,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51748425,0.033166237,0.18223244,0.52501476,0.024240084,0.017255936,0.5206783,0.031656697,0.017015385
1,0.5141757,0.03475852,0.34715718,0.5199222,0.023924157,0.021599224,0.52067846,0.031660616,0.017015385
2,0.5108672,0.036350805,0.5120819,0.52016723,0.023433331,0.023059312,0.52067834,0.031660516,0.017015385
3,0.5134346,0.038769607,0.52307695,0.5248665,0.022476804,0.022452455,0.52067816,0.031662993,0.017015385
4,0.5164217,0.04124745,0.52307695,0.52501017,0.020681035,0.020877365,0.5206863,0.031735037,0.017015385
5,0.5194088,0.04372529,0.52307695,0.52510566,0.018475369,0.019868867,0.52067816,0.03183124,0.017015385
6,0.5223959,0.04620313,0.52307695,0.5254082,0.016634773,0.02046696,0.52070403,0.03199414,0.017015385
7,0.52538306,0.04868097,0.52307695,0.5257137,0.015469082,0.023212504,0.52072585,0.032130104,0.017015385
8,0.52837014,0.05115881,0.52307695,0.52589136,0.0149673,0.028550168,0.52069587,0.032144856,0.017015385
9,0.5313573,0.05363665,0.52307695,0.52592295,0.014890276,0.036852855,0.5205307,0.03118733,0.034615386
10,0.53434443,0.05611449,0.52307695,0.5258393,0.014949109,0.04831866,0.5198758,0.029923668,0.057123076
11,0.5373315,0.05859233,0.52307695,0.5256709,0.014969289,0.0628821,0.51800007,0.02886267,0.08327692
12,0.54031867,0.06107017,0.52307695,0.52544445,0.014947798,0.08021625,0.51531583,0.029034978,0.12904616
13,0.54330575,0.06354801,0.52307695,0.525203,0.014995396,0.099821955,0.51265997,0.029319094,0.15538462
14,0.5462929,0.06602585,0.52307695,0.5250164,0.015235715,0.12114063,0.5114797,0.031221481,0.18846154
15,0.54928005,0.06850369,0.52307695,0.52496547,0.01573909,0.14363459,0.5108372,0.03320671,0.21384615
16,0.55226713,0.07098153,0.52307695,0.5251185,0.016512036,0.1668224,0.5124749,0.03484235,0.24615385
17,0.5552543,0.07345937,0.52307695,0.52551615,0.017521083,0.19028905,0.5142901,0.03655495,0.27076924
18,0.55824137,0.07593721,0.52307695,0.5261723,0.018721286,0.2136886,0.5161959,0.038338445,0.288
19,0.5612285,0.07841505,0.52307695,0.52708244,0.020075113,0.23674665,0.518109,0.040131856,0.30953845
20,0.56421566,0.08089289,0.52307695,0.5282316,0.021559972,0.2592597,0.52039504,0.0419661,0.32953846
21,0.56720275,0.08337074,0.52307695,0.5295983,0.02316732,0.2810877,0.52301675,0.043463767,0.3513846
