,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.10705128,0.5207147,0.022892997,0.013343692,0.52065504,0.031684157,0.017015385
1,0.5166865,0.036867023,0.19679487,0.5192175,0.020804297,0.015529666,0.5206799,0.031836797,0.017015385
2,0.5146333,0.039513554,0.28653845,0.51924926,0.019043535,0.014638042,0.5207064,0.03200419,0.017015385
3,0.51258016,0.04216009,0.37628207,0.51878923,0.019581668,0.016181273,0.5207228,0.03210103,0.017015385
4,0.51064146,0.04483552,0.46153846,0.5163894,0.020005919,0.019471202,0.5207044,0.032173716,0.017015385
5,0.51087797,0.048059978,0.46153846,0.51744163,0.019305743,0.022329006,0.5206424,0.031804945,0.017015385
6,0.5111144,0.051284436,0.46153846,0.5174222,0.018667147,0.025748817,0.52038085,0.030502802,0.05269231
7,0.5113509,0.054508895,0.46153846,0.5178103,0.0185352,0.030865269,0.5186815,0.029783426,0.070092306
8,0.5115874,0.057733353,0.46153846,0.5183893,0.018965509,0.03826952,0.51620126,0.029542495,0.115861535
9,0.5118239,0.06095781,0.46153846,0.51890236,0.019737989,0.048314646,0.51376075,0.029303916,0.15615384
10,0.51206034,0.06418227,0.46153846,0.5192412,0.020559575,0.06124644,0.5118368,0.030402591,0.1826923
11,0.51229686,0.06740673,0.46153846,0.51934874,0.021212734,0.077156544,0.5108219,0.032586742,0.21692307
12,0.5125333,0.07063118,0.46153846,0.51917726,0.02165734,0.09589762,0.5106533,0.035104018,0.24923077
13,0.5127698,0.07385564,0.46153846,0.51869744,0.022027396,0.11706735,0.51064646,0.03785004,0.26615384
14,0.51300627,0.0770801,0.46153846,0.51792866,0.022533268,0.140082,0.51064444,0.040813264,0.29384616
15,0.5132428,0.080304556,0.46153846,0.5169433,0.023351021,0.16428877,0.5106214,0.043773495,0.31923077
16,0.51418304,0.08345585,0.46153846,0.51597136,0.02453053,0.18904746,0.51120955,0.04652762,0.33717948
17,0.5155307,0.086564794,0.46153846,0.51507187,0.026073582,0.2137937,0.51212156,0.049548868,0.3573077
18,0.5168784,0.08967374,0.46153846,0.5142403,0.027966209,0.23809098,0.51306057,0.052654132,0.37423077
19,0.51822615,0.09278268,0.46153846,0.51350677,0.030176613,0.26163295,0.5139848,0.055789176,0.38946745
20,0.5195738,0.095891625,0.46153846,0.5128873,0.03267193,0.2842182,0.51418054,0.05973997,0.4054438
21,0.5209215,0.099000566,0.46153846,0.51238966,0.035421997,0.30571505,0.5140358,0.06304781,0.42473373
22,0.5222692,0.10210951,0.46153846,0.51201624,0.03839536,0.32602468,0.51395684,0.06627227,0.44153845
23,0.5236169,0.105218455,0.46153846,0.51176804,0.041557215,0.34505692,0.5138259,0.06957206,0.46051282
24,0.52496463,0.108327396,0.46153846,0.511648,0.04487025,0.3627247,0.5142486,0.072791606,0.46153846
25,0.5263098,0.111430004,0.46153846,0.5116628,0.048296772,0.37895185,0.5154752,0.07665841,0.46153846
26,0.5276195,0.114444,0.46153846,0.51182914,0.05178859,0.39367738,0.5165127,0.07982315,0.46153846
27,0.5289292,0.117458,0.46153846,0.512146,0.055323057,0.4068822,0.5175295,0.08301072,0.46153846
28,0.53023887,0.120472,0.46153846,0.51261663,0.05887784,0.41858223,0.5185,0.086170815,0.46
29,0.53154856,0.123486,0.46153846,0.51323915,0.062434115,0.4288264,0.5195121,0.08937408,0.46
30,0.53285825,0.1265,0.46153846,0.51401055,0.065977395,0.43769377,0.52049506,0.092552595,0.46
31,0.53416795,0.129514,0.46153846,0.51492554,0.06949669,0.4452881,0.5216917,0.09641297,0.46153846
32,0.53547764,0.13252799,0.46153846,0.5159762,0.072984636,0.4517315,0.52264136,0.09953771,0.46153846
33,0.53678733,0.13554199,0.46153846,0.5171511,0.07643597,0.45715812,0.52359027,0.10275035,0.4731361
34,0.538097,0.13855599,0.46153846,0.5184349,0.079847395,0.4617072,0.5245819,0.10596236,0.49641025
35,0.5394067,0.14156999,0.46153846,0.51980895,0.08321686,0.46551666,0.52553105,0.109091975,0.51282054
36,0.5407164,0.14458399,0.46153846,0.5212517,0.08654302,0.46871778,0.52660006,0.11224724,0.52307695
37,0.5420261,0.14759798,0.46153846,0.5227401,0.089825675,0.47143027,0.52832955,0.115958706,0.53205127
38,0.5433358,0.15061198,0.46153846,0.5242518,0.09306527,0.47375944,0.52975667,0.119080335,0.53940827
39,0.5446455,0.15362598,0.46153846,0.5257664,0.096263446,0.47579458,0.53116256,0.12225465,0.547574
40,0.5459552,0.15663998,0.46153846,0.5272662,0.09942264,0.47760883,0.53250766,0.12535766,0.5538462
41,0.5471416,0.1596623,0.46153846,0.5287096,0.102552764,0.47925892,0.5338525,0.12847766,0.553718
42,0.54817724,0.16269481,0.46153846,0.53007007,0.10566371,0.48078626,0.5353432,0.13168748,0.5538462
43,0.5492129,0.16572732,0.46153846,0.531366,0.10875424,0.48221987,0.5370082,0.13555823,0.5538462
44,0.5502485,0.16875982,0.46153846,0.53260094,0.111824594,0.4835799,0.53837454,0.13867968,0.5538462
45,0.5512842,0.17179233,0.46153846,0.53377974,0.11487849,0.484881,0.5397519,0.14189568,0.5538462
46,0.5523198,0.17482483,0.46153846,0.5349081,0.117920645,0.48613217,0.5412328,0.14536743,0.5538462
47,0.55335546,0.17785734,0.46153846,0.5359925,0.12095604,0.48733804,0.54262173,0.14865728,0.5538462
48,0.5543911,0.18088984,0.46153846,0.53703994,0.1239898,0.48850036,0.54395384,0.15183228,0.5538462
49,0.5554268,0.18392235,0.46153846,0.5380578,0.1270268,0.48961863,0.5452983,0.15499069,0.5538462
50,0.5564624,0.18695486,0.46153846,0.5390538,0.13007176,0.49069193,0.5466024,0.15813154,0.5538462
51,0.55749804,0.18998736,0.46153846,0.5400352,0.13312915,0.49171892,0.5479533,0.16174826,0.5538462
52,0.55853367,0.19301987,0.46153846,0.54100883,0.13620293,0.49269852,0.54915935,0.16516085,0.5538462
53,0.55956936,0.19605239,0.46153846,0.54198116,0.13929677,0.49363044,0.5503702,0.16836922,0.5538462
54,0.560605,0.1990849,0.46153846,0.54295766,0.1424138,0.49451506,0.5514927,0.1715215,0.5538462
55,0.5616406,0.2021174,0.46153846,0.54394275,0.14555663,0.49535355,0.5526878,0.1748939,0.5538462
56,0.56267625,0.2051499,0.46153846,0.5449403,0.14872742,0.4961476,0.5538159,0.17809041,0.5538462
57,0.56371194,0.20818241,0.46153846,0.545953,0.15192747,0.49689966,0.5549124,0.18109858,0.5538462
58,0.5647476,0.21121491,0.46153846,0.5469826,0.15515766,0.49761268,0.5559964,0.18416223,0.5538462
59,0.5657832,0.21424742,0.46153846,0.5480301,0.15841836,0.4982899,0.55705917,0.18723777,0.5538462
60,0.56681883,0.21727993,0.46153846,0.549096,0.1617091,0.49893466,0.5583681,0.1910237,0.5532544
61,0.5678545,0.22031243,0.46153846,0.55018,0.16502929,0.49955055,0.5592882,0.19377513,0.55230767
62,0.56889015,0.22334494,0.46153846,0.55128163,0.1683776,0.50014126,0.56038094,0.19686897,0.5538462
63,0.5699258,0.22637744,0.46153846,0.5523997,0.17175251,0.5007102,0.5616514,0.20064624,0.5538462
64,0.5709614,0.22940995,0.46153846,0.55353314,0.17515197,0.50126076,0.56270814,0.20378515,0.5538462
65,0.5719971,0.23244245,0.46153846,0.5546805,0.17857414,0.50179625,0.56375325,0.20695528,0.5538462
66,0.57304025,0.23547512,0.46153846,0.55584234,0.18201634,0.5023198,0.5648365,0.21016702,0.5538462
67,0.57452583,0.23851725,0.46153846,0.55711967,0.18545866,0.502842,0.56592935,0.21341054,0.5538462
68,0.5760114,0.24155937,0.46153846,0.5584547,0.18890145,0.5033655,0.5672489,0.21744543,0.5538462
69,0.57749707,0.2446015,0.46153846,0.55983174,0.19235247,0.50389516,0.5683191,0.22073531,0.5538462
70,0.57898265,0.24764362,0.46153846,0.5612444,0.19581324,0.50443125,0.56940925,0.22415121,0.5538462
71,0.58046824,0.25068575,0.46153846,0.5626871,0.19928333,0.5049729,0.5705086,0.22760823,0.5538462
72,0.5819538,0.25372788,0.46153846,0.56415623,0.20276168,0.5055192,0.5716191,0.23103535,0.55423075
73,0.58343947,0.25677,0.46153846,0.5656492,0.20624685,0.5060697,0.57297206,0.23523621,0.5538462
74,0.58492506,0.25981212,0.46153846,0.56716335,0.20973751,0.50662374,0.5743459,0.23849593,0.5538462
75,0.58641064,0.26285425,0.46153846,0.5686964,0.21323222,0.5071814,0.5757201,0.24161305,0.55153847
76,0.5878963,0.26589638,0.46153846,0.5702458,0.21672988,0.5077427,0.5770619,0.244751,0.5278205
77,0.5893819,0.2689385,0.46153846,0.5718094,0.22022942,0.5083079,0.57836556,0.24784808,0.49491125
78,0.59086746,0.27198064,0.46153846,0.57338476,0.22372982,0.5088771,0.5799526,0.2515362,0.4685207
79,0.59235305,0.27502277,0.46153846,0.5749698,0.22723052,0.5094507,0.5812114,0.25450176,0.46153846
