,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.13758494,0.52245337,0.023538485,0.015021287,0.5207044,0.031629615,0.017015385
1,0.51648337,0.03712887,0.25786218,0.51954585,0.022243787,0.018171756,0.5207044,0.031629544,0.017015385
2,0.5143286,0.039906327,0.37813944,0.5196904,0.021038502,0.018365497,0.5207044,0.031629473,0.017015385
3,0.5121739,0.042683788,0.4984167,0.5197215,0.021855518,0.02080495,0.5206966,0.03163007,0.017015385
4,0.51070005,0.045634136,0.5846154,0.51946026,0.022265233,0.024199335,0.52064717,0.031636696,0.017015385
5,0.5109485,0.04902179,0.5846154,0.5219224,0.021439582,0.026316376,0.52066284,0.031734396,0.017015385
6,0.511197,0.05240945,0.5846154,0.5227343,0.020459,0.028203577,0.52068156,0.03185796,0.017015385
7,0.5114454,0.05579711,0.5846154,0.5231068,0.019775767,0.030985486,0.5206996,0.031964637,0.017015385
8,0.51169384,0.05918477,0.5846154,0.523128,0.019563429,0.03545191,0.52071834,0.032075375,0.017015385
9,0.51194227,0.06257243,0.5846154,0.5228528,0.019761357,0.04230496,0.5207163,0.032174572,0.017015385
10,0.51219076,0.06596009,0.5846154,0.5223496,0.020190045,0.0520992,0.52065164,0.031861383,0.01923077
11,0.5124392,0.06934775,0.5846154,0.52166176,0.02068729,0.06508502,0.5204555,0.030695204,0.045384616
12,0.5126876,0.07273541,0.5846154,0.52083045,0.021213323,0.08114391,0.51919574,0.029517269,0.06807692
13,0.5129361,0.076123066,0.5846154,0.5199225,0.02184499,0.09985918,0.5166508,0.02938387,0.11029231
14,0.51318455,0.079510726,0.5846154,0.5190347,0.022690348,0.120655105,0.5141004,0.029259278,0.15046154
15,0.51391983,0.08284868,0.5846154,0.5183472,0.02378463,0.142909,0.51184607,0.03027737,0.1773077
16,0.51533663,0.08611706,0.5846154,0.5179594,0.025098424,0.16602103,0.5107245,0.03279935,0.20076923
17,0.51675344,0.089385435,0.5846154,0.517762,0.026609208,0.18947472,0.5106377,0.03563676,0.23046154
18,0.51817024,0.09265381,0.5846154,0.5177068,0.028272495,0.21286575,0.5106282,0.03860486,0.25861537
19,0.51958704,0.09592218,0.5846154,0.5177495,0.030051943,0.23591186,0.51063186,0.04127628,0.28115386
20,0.5210039,0.099190556,0.5846154,0.51786286,0.031933907,0.2584544,0.51063794,0.044394385,0.30512822
21,0.5224207,0.10245893,0.5846154,0.51803297,0.03392411,0.28043523,0.5115068,0.04751301,0.33115384
22,0.5238375,0.10572731,0.5846154,0.51824796,0.036035605,0.3018491,0.51246697,0.05067621,0.3523077
23,0.5252543,0.10899568,0.5846154,0.51848954,0.03827644,0.32269195,0.5136424,0.054559264,0.375
24,0.5266586,0.11223278,0.5846154,0.5187362,0.040638335,0.34292352,0.5142453,0.057896107,0.39307693
