,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.106649384,0.52077556,0.022839047,0.013300493,0.52064276,0.03161468,0.017015385
1,0.5169697,0.03650198,0.19599108,0.5193605,0.020695765,0.015452946,0.5206557,0.031686936,0.017015385
2,0.5150581,0.038965996,0.28533277,0.5194564,0.018874157,0.014522269,0.5206646,0.03175834,0.017015385
3,0.5131465,0.04143001,0.37467447,0.51905316,0.019350648,0.016026078,0.5206792,0.031839576,0.017015385
4,0.511235,0.043894026,0.46401617,0.5166004,0.019754823,0.01937844,0.5206942,0.0319315,0.017015385
5,0.5107803,0.046727788,0.4923077,0.51728326,0.019264951,0.02293373,0.5207095,0.032019366,0.017015385
6,0.51100063,0.049732894,0.4923077,0.51839125,0.018620044,0.02674657,0.5207218,0.03210552,0.017015385
7,0.51122105,0.052738,0.4923077,0.5191929,0.018377736,0.031761013,0.52069825,0.032165166,0.017015385
8,0.5114414,0.05574311,0.4923077,0.51994544,0.018627629,0.03866964,0.520543,0.03132415,0.033461537
9,0.5116618,0.058748215,0.4923077,0.52050865,0.019172668,0.04790435,0.5199943,0.030099824,0.066738464
10,0.51188225,0.06175332,0.4923077,0.52084124,0.019734755,0.059798326,0.5179003,0.029760767,0.085092306
11,0.5121026,0.06475843,0.4923077,0.5209323,0.020117775,0.07453951,0.51529914,0.029486911,0.12884615
12,0.512323,0.06776354,0.4923077,0.5207537,0.020305373,0.09206724,0.51256883,0.029493796,0.15292308
13,0.5125434,0.07076865,0.4923077,0.52028656,0.020452596,0.112047,0.51138616,0.031308703,0.18384616
14,0.5127638,0.07377375,0.4923077,0.5195604,0.020782314,0.13394663,0.5106271,0.033525456,0.21076924
15,0.5129842,0.07677886,0.4923077,0.5186554,0.021470658,0.15715306,0.51098317,0.035800613,0.24017094
16,0.5132046,0.07978396,0.4923077,0.51767,0.02259215,0.18106848,0.51139027,0.03830069,0.25538462
17,0.51387364,0.082742214,0.4923077,0.51676935,0.024109013,0.20516072,0.5118602,0.0411365,0.27
18,0.51512945,0.08563918,0.4923077,0.51604956,0.025943395,0.22899386,0.5123285,0.04407001,0.29076922
19,0.51638526,0.08853615,0.4923077,0.51544845,0.028055925,0.25226033,0.5128022,0.047048412,0.31076923
20,0.51764107,0.091433115,0.4923077,0.51496863,0.030411102,0.2747723,0.51329094,0.05017075,0.3301099
21,0.5188969,0.09433009,0.4923077,0.5146052,0.032978773,0.2964165,0.5139914,0.053332303,0.34846154
22,0.5201527,0.09722706,0.4923077,0.51434714,0.035731412,0.31711182,0.51488304,0.05646967,0.37446153
