,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.095408164,0.52000666,0.02266794,0.012708191,0.5206867,0.03169912,0.017015385
1,0.5166446,0.03692103,0.17350863,0.5190224,0.02031038,0.014539357,0.5206857,0.031701688,0.017015385
2,0.5145705,0.039594572,0.25160912,0.5189893,0.018402334,0.01323678,0.5206859,0.031703047,0.017015385
3,0.51249635,0.042268112,0.3297096,0.51842034,0.018930286,0.014405882,0.5206848,0.031700768,0.017015385
4,0.51065356,0.045000553,0.4,0.5156301,0.019279324,0.017161874,0.5206581,0.031712804,0.017015385
5,0.51089287,0.048263114,0.4,0.5156397,0.018529031,0.019714374,0.5206809,0.031849198,0.017015385
6,0.5111321,0.051525675,0.4,0.51495653,0.017795704,0.023077559,0.5207064,0.032000553,0.017015385
7,0.5113714,0.054788236,0.4,0.51499724,0.017577715,0.028379453,0.52073026,0.032146994,0.017015385
8,0.5116107,0.058050796,0.4,0.515503,0.018016703,0.03622376,0.52069557,0.03214165,0.017015385
9,0.51184994,0.061313357,0.4,0.5161029,0.018962577,0.046901394,0.52053857,0.03115911,0.033846155
10,0.51208925,0.06457592,0.4,0.51657647,0.020145148,0.060532577,0.51972735,0.029850554,0.056630768
11,0.5123285,0.06783848,0.4,0.5168056,0.02130483,0.07708648,0.5178131,0.02878699,0.09393846
12,0.51256776,0.07110104,0.4,0.5167225,0.022303276,0.09634657,0.5151612,0.028950106,0.13721539
13,0.5128071,0.074363604,0.4,0.516282,0.023160983,0.117889434,0.5123667,0.029451959,0.16846153
14,0.5130463,0.07762616,0.4,0.51547515,0.0240107,0.14112125,0.5112714,0.031772554,0.19846153
15,0.51328564,0.080888726,0.4,0.5143467,0.025011532,0.16536365,0.51056874,0.034485582,0.2151282
16,0.5144437,0.084057175,0.4,0.51316833,0.026236959,0.18993564,0.5106508,0.037541874,0.24730769
17,0.51580805,0.0872045,0.4,0.5119537,0.027756535,0.21423368,0.5106468,0.04064737,0.28153846
18,0.51717234,0.09035182,0.4,0.51077163,0.029604442,0.23779802,0.5106267,0.043795478,0.3017949
19,0.5185367,0.09349915,0.4,0.50970024,0.031783298,0.2603108,0.51137066,0.047077112,0.32673076
20,0.51990104,0.09664647,0.4,0.50879747,0.034277912,0.28157163,0.51235443,0.050266515,0.355
21,0.5212654,0.0997938,0.4,0.50810516,0.037059687,0.30146188,0.51333207,0.05352476,0.37538463
22,0.5226297,0.10294112,0.4,0.5076523,0.04008796,0.31990975,0.51419455,0.056977276,0.392
23,0.523994,0.106088445,0.4,0.5074581,0.04331302,0.3368699,0.5141636,0.06060784,0.4083077
