,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5172534,0.033277325,0.20447227,0.52617496,0.024731942,0.018446911,0.52067935,0.03165736,0.017015385
1,0.513714,0.0349807,0.39163685,0.52003914,0.025097828,0.023517003,0.5206789,0.031656243,0.017015385
2,0.51107126,0.036809254,0.5538462,0.52096266,0.02482915,0.02506271,0.52067816,0.031656154,0.017015385
3,0.5142566,0.039451472,0.5538462,0.52606356,0.023681983,0.023646964,0.52068025,0.03166716,0.017015385
4,0.51744187,0.04209369,0.5538462,0.5263381,0.021616563,0.021134015,0.5206547,0.03168993,0.017015385
5,0.52062714,0.04473591,0.5538462,0.5266107,0.019093834,0.019161569,0.520671,0.03178335,0.017015385
6,0.5238124,0.047378127,0.5538462,0.5269186,0.016995415,0.018778954,0.5206863,0.031885326,0.017015385
7,0.5269977,0.05002034,0.5538462,0.5270677,0.015703104,0.020582756,0.520703,0.03198046,0.017015385
8,0.530183,0.05266256,0.5538462,0.52698183,0.015212104,0.025080098,0.520717,0.032071743,0.017015385
9,0.5333683,0.055304777,0.5538462,0.52669513,0.015241049,0.03267648,0.520732,0.032167304,0.017015385
10,0.53655356,0.057946995,0.5538462,0.52628,0.015448235,0.043560907,0.5206278,0.03172264,0.018753845
11,0.53973883,0.060589213,0.5538462,0.52579916,0.015621025,0.057629827,0.520419,0.030530807,0.04683077
12,0.5429241,0.06323143,0.5538462,0.52530396,0.015735865,0.07451502,0.5190064,0.029297289,0.06653846
13,0.54610944,0.06587365,0.5538462,0.52485615,0.015890792,0.09369354,0.5165411,0.02907581,0.10490769
14,0.5492947,0.06851587,0.5538462,0.5245338,0.016198609,0.1146058,0.5136847,0.029133702,0.13630769
15,0.55248,0.07115809,0.5538462,0.52441496,0.016721547,0.13672815,0.511732,0.030629708,0.16980769
16,0.55566525,0.0738003,0.5538462,0.52455413,0.017463185,0.15959798,0.510863,0.03287779,0.20175824
17,0.5588505,0.076442525,0.5538462,0.52497435,0.018392105,0.18281616,0.51251036,0.03478467,0.21907692
18,0.56203586,0.07908474,0.5538462,0.5256725,0.019467808,0.20604709,0.51457894,0.03674674,0.24653846
19,0.56522113,0.08172696,0.5538462,0.526632,0.020657942,0.22902115,0.5167281,0.038799122,0.27307692
20,0.5684064,0.084369175,0.5538462,0.5278312,0.021945097,0.25153685,0.51897705,0.040931538,0.2973077
21,0.5715917,0.0870114,0.5538462,0.52924603,0.023326583,0.2734568,0.5217501,0.042730775,0.3223077
22,0.574777,0.08965361,0.5538462,0.53084993,0.024809547,0.29469553,0.52463853,0.04439517,0.34803417
23,0.5779623,0.09229583,0.5538462,0.53261477,0.026404504,0.31520137,0.527333,0.046489213,0.37153846
24,0.58114755,0.09493805,0.5538462,0.5345142,0.028120376,0.33493757,0.52985585,0.048848398,0.3896154
25,0.5843328,0.09758027,0.5538462,0.5365275,0.02996166,0.35386908,0.5324909,0.05129507,0.4080769
26,0.5875181,0.10022248,0.5538462,0.53864163,0.031928137,0.37195718,0.53517485,0.05382742,0.4276923
27,0.5907034,0.102864705,0.5538462,0.5408512,0.034016788,0.38915947,0.53777796,0.05628633,0.44092306
28,0.5938887,0.10550692,0.5538462,0.54315567,0.036222786,0.4054331,0.54073614,0.059068654,0.4476923
29,0.597074,0.10814914,0.5538462,0.54555684,0.038541116,0.42073718,0.5436312,0.06175734,0.46615386
30,0.5995071,0.11082672,0.5538462,0.5479123,0.040999554,0.43503612,0.5465541,0.06438523,0.47230768
31,0.6019402,0.113504305,0.5538462,0.5503258,0.043577045,0.44830072,0.5493282,0.06694194,0.47964498
32,0.60437334,0.11618189,0.5538462,0.55280507,0.046254046,0.46049568,0.55227387,0.06965527,0.4918343
33,0.60680646,0.11885947,0.5538462,0.55535597,0.04902134,0.47159678,0.5552631,0.07216323,0.51384616
34,0.6092396,0.12153705,0.5538462,0.557982,0.051872365,0.48159447,0.5583535,0.074730255,0.51822484
35,0.6116727,0.124214634,0.5538462,0.56068486,0.054800525,0.490495,0.5620332,0.0778521,0.53128207
36,0.6141058,0.12689221,0.5538462,0.5634636,0.0577977,0.4983221,0.56506354,0.08042931,0.5507692
37,0.61653894,0.1295698,0.5538462,0.56631535,0.060853213,0.5051171,0.5680419,0.082956776,0.5538462
38,0.61897206,0.13224739,0.5538462,0.56923336,0.06395348,0.51093805,0.57105094,0.08553001,0.5538462
39,0.6214052,0.13492496,0.5538462,0.57220745,0.06708276,0.5158572,0.5744725,0.088462144,0.5538462
40,0.6238383,0.13760255,0.5538462,0.5752236,0.07022372,0.5199577,0.57749605,0.0910575,0.5538462
41,0.6262714,0.14028013,0.5538462,0.57826525,0.07335912,0.523329,0.58059025,0.09373328,0.5538462
42,0.62870455,0.14295772,0.5538462,0.581314,0.076472744,0.52606326,0.5838923,0.09658307,0.5538462
43,0.63113767,0.14563529,0.5538462,0.5843516,0.07955113,0.5282506,0.587324,0.09957101,0.5538462
44,0.6335708,0.14831288,0.5538462,0.5873606,0.08258382,0.5299766,0.5903497,0.102217264,0.5538462
45,0.6360039,0.15099046,0.5538462,0.5903266,0.085564114,0.53132,0.59343714,0.104932435,0.5538462
46,0.63843703,0.15366805,0.5538462,0.59323806,0.08848884,0.5323506,0.59653014,0.1076647,0.55538464
47,0.64087015,0.15634562,0.5538462,0.5960875,0.091358475,0.5331296,0.5999514,0.11121094,0.5546154
48,0.6433033,0.15902321,0.5538462,0.5988715,0.09417623,0.53370875,0.6027085,0.114133716,0.5538462
49,0.6457364,0.16170079,0.5538462,0.6015902,0.096948035,0.53413147,0.60547966,0.11710375,0.5538462
50,0.64825505,0.16436593,0.5538462,0.60426784,0.09967586,0.5344333,0.60817623,0.12000458,0.5538462
51,0.6508165,0.16702484,0.5538462,0.60690707,0.10236821,0.5346433,0.6111844,0.12326195,0.5538462
52,0.653378,0.16968375,0.5538462,0.6095078,0.10503853,0.5347848,0.6138802,0.1261934,0.5538462
53,0.65593946,0.17234267,0.5538462,0.61207753,0.10769891,0.53487605,0.6165793,0.12913145,0.5538462
54,0.6585009,0.17500158,0.5538462,0.61462456,0.11036018,0.53493017,0.6194052,0.1322283,0.5538462
55,0.66106236,0.1776605,0.5538462,0.6171581,0.1130318,0.5349569,0.6225202,0.13562825,0.5538462
56,0.6636238,0.1803194,0.5538462,0.6196869,0.11572225,0.534963,0.6251844,0.13856964,0.5538462
57,0.66618526,0.18297832,0.5538462,0.6222188,0.11843868,0.53495395,0.6278483,0.1415293,0.5538462
58,0.6687467,0.18563724,0.5538462,0.6247603,0.121186815,0.5349332,0.6305302,0.1445014,0.5538462
59,0.6713082,0.18829614,0.5538462,0.6273168,0.123970754,0.53490365,0.6333853,0.1476851,0.5538462
60,0.67386967,0.19095506,0.5538462,0.62989205,0.12679341,0.5348674,0.63647926,0.15115392,0.5538462
61,0.6764311,0.19361398,0.5538462,0.63248867,0.12965593,0.5348263,0.63907486,0.15407969,0.5538462
62,0.67899257,0.19627288,0.5538462,0.63510805,0.13255844,0.53478163,0.6417296,0.1570864,0.5538462
