,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224223,0.034382332,0.10391955,0.5214696,0.022701181,0.013235077,0.5206774,0.03164575,0.017015385
1,0.5240518,0.03719071,0.19053142,0.5212102,0.0204756,0.015513368,0.52067775,0.03165058,0.017015385
2,0.52568126,0.039999086,0.27714327,0.5223106,0.018588036,0.014705509,0.52067757,0.03165091,0.017015385
3,0.5273107,0.042807467,0.36375514,0.5226505,0.01903154,0.01628661,0.5206734,0.031620022,0.017015385
4,0.52894026,0.045615844,0.450367,0.520602,0.019399896,0.019602463,0.5206564,0.031514414,0.017015385
5,0.53056973,0.04842422,0.53697884,0.5202101,0.019422844,0.024444057,0.52076024,0.03146909,0.017107692
6,0.532671,0.05103745,0.5846154,0.52262485,0.01927238,0.03007982,0.52094007,0.031450707,0.017015385
7,0.5353489,0.053412154,0.5846154,0.5258611,0.018932834,0.035406154,0.520954,0.031357713,0.017015385
8,0.53802675,0.055786863,0.5846154,0.5274657,0.018705804,0.040933147,0.52092713,0.031189254,0.017015385
9,0.5407046,0.058161568,0.5846154,0.5283578,0.01857008,0.04742447,0.5209043,0.031041102,0.017107692
10,0.5433825,0.060536277,0.5846154,0.5288552,0.018420845,0.055537693,0.5209343,0.03100925,0.017107692
11,0.5460604,0.06291098,0.5846154,0.52913636,0.018194966,0.0657994,0.52094144,0.031018589,0.017107692
12,0.54873824,0.06528569,0.5846154,0.52926016,0.017927516,0.07847458,0.52102214,0.03152831,0.022123076
13,0.55141616,0.06766039,0.5846154,0.5292383,0.017745763,0.0935166,0.5214648,0.03264019,0.053938463
14,0.554094,0.0700351,0.5846154,0.52911353,0.017809466,0.11063188,0.5221657,0.034207206,0.07663077
15,0.5567719,0.07240981,0.5846154,0.52897894,0.018237945,0.12939274,0.5230304,0.036142994,0.11904615
16,0.5594498,0.07478451,0.5846154,0.5289498,0.019072115,0.14933352,0.5241361,0.038053986,0.13846155
17,0.56212765,0.07715922,0.5846154,0.5291223,0.020281851,0.17001124,0.525041,0.04005498,0.14269231
18,0.5648055,0.07953393,0.5846154,0.5295513,0.021796636,0.19104016,0.5257184,0.0421836,0.18115385
19,0.5674834,0.081908636,0.5846154,0.53025484,0.02353707,0.21211311,0.527179,0.044281226,0.21538462
20,0.5701613,0.08428334,0.5846154,0.53122914,0.025434896,0.23301016,0.5289982,0.046692945,0.23576923
21,0.5728392,0.086658046,0.5846154,0.5324626,0.02744048,0.25359425,0.5309696,0.049298406,0.26807693
22,0.57551706,0.089032754,0.5846154,0.5339409,0.029520746,0.2737915,0.5333141,0.051750567,0.30358973
23,0.5781949,0.091407456,0.5846154,0.53564703,0.031653337,0.29356316,0.53583926,0.054214578,0.3297436
24,0.58087283,0.093782164,0.5846154,0.53756136,0.03382062,0.3128788,0.5384489,0.056778938,0.3573077
25,0.5835507,0.09615687,0.5846154,0.53966147,0.036006533,0.33169854,0.5410471,0.05933537,0.38738462
26,0.58622855,0.098531574,0.5846154,0.5419232,0.03819613,0.3499688,0.5437701,0.061883107,0.41299146
27,0.58890647,0.10090628,0.5846154,0.5443207,0.040377162,0.36762628,0.5465751,0.06439337,0.43333334
28,0.5915843,0.10328099,0.5846154,0.5468274,0.042540878,0.38460577,0.548877,0.066511646,0.4583432
29,0.5942622,0.1056557,0.5846154,0.54941684,0.04468354,0.40084645,0.55154234,0.06897419,0.47641027
30,0.5969401,0.1080304,0.5846154,0.55206424,0.046806544,0.41629538,0.55494857,0.07188259,0.49307692
31,0.598349,0.11105027,0.5846154,0.5543949,0.049088113,0.43097404,0.5578394,0.07428808,0.50948715
32,0.59969103,0.11410409,0.5846154,0.5566142,0.051470987,0.44484454,0.56069946,0.07672139,0.52166665
33,0.60103315,0.11715792,0.5846154,0.5587486,0.053917147,0.4578455,0.56359714,0.07917634,0.52307695
34,0.60237527,0.12021174,0.5846154,0.56081396,0.056424208,0.4699314,0.56650794,0.08164178,0.52307695
35,0.6037173,0.12326557,0.5846154,0.56281835,0.059000164,0.4810695,0.5694071,0.08410894,0.52307695
36,0.60505944,0.1263194,0.5846154,0.56476474,0.061654814,0.4912401,0.5716161,0.087006114,0.52307695
37,0.6064015,0.12937322,0.5846154,0.56665486,0.06439438,0.5004396,0.57345355,0.09033814,0.52307695
38,0.6077436,0.13242704,0.5846154,0.5684896,0.06721879,0.5086822,0.57517177,0.093399666,0.52307695
39,0.60908574,0.13548087,0.5846154,0.5702682,0.070121385,0.5160025,0.5768782,0.09648079,0.52307695
40,0.6104278,0.1385347,0.5846154,0.5719883,0.07308941,0.5224536,0.5786447,0.09964994,0.52589744
41,0.6117699,0.14158851,0.5846154,0.5736459,0.076106705,0.5281048,0.5804862,0.10296742,0.534359
42,0.613112,0.14464234,0.5846154,0.5752371,0.07915626,0.5330367,0.5819801,0.10569864,0.5469231
43,0.6144541,0.14769617,0.5846154,0.57675904,0.08222284,0.5373352,0.5837846,0.10899691,0.55615383
44,0.6157962,0.15075,0.5846154,0.5782121,0.08529482,0.5410855,0.5858176,0.11275,0.5678205
45,0.61713827,0.15380381,0.5846154,0.5796007,0.08836504,0.5443672,0.5875779,0.11598842,0.57384616
46,0.6184804,0.15685764,0.5846154,0.58093476,0.091430835,0.54725057,0.58930385,0.11922292,0.58284026
47,0.61982244,0.15991147,0.5846154,0.5822289,0.094493456,0.549795,0.5911347,0.122620024,0.5846154
48,0.62116456,0.16296528,0.5846154,0.5835017,0.09755691,0.5520478,0.59296054,0.1260598,0.5846154
49,0.6225067,0.16601911,0.5846154,0.5847739,0.10062709,0.5540466,0.59477437,0.12947835,0.5846154
50,0.62384874,0.16907294,0.5846154,0.58606637,0.10371102,0.55582005,0.5965799,0.1329117,0.5846154
51,0.62519085,0.17212676,0.5846154,0.58739847,0.10681551,0.557391,0.59833384,0.13626985,0.5846154
52,0.626533,0.17518058,0.5846154,0.5887859,0.10994708,0.5587776,0.6005049,0.14041133,0.5846154
53,0.62787503,0.17823441,0.5846154,0.59024006,0.113111235,0.5599958,0.60195345,0.14320587,0.5846154
54,0.62921715,0.18128823,0.5846154,0.5917672,0.11631208,0.5610605,0.60373545,0.1466421,0.5846154
55,0.6305592,0.18434206,0.5846154,0.59336877,0.11955214,0.5619863,0.6057771,0.15063281,0.5846154
56,0.6319013,0.18739589,0.5846154,0.5950418,0.12283232,0.5627882,0.60744286,0.1538938,0.5846154
57,0.63324344,0.19044971,0.5846154,0.59678,0.12615204,0.5634807,0.6091053,0.15717083,0.5846154
58,0.6345855,0.19350353,0.5846154,0.5985745,0.12950921,0.5640788,0.610782,0.16048767,0.5846154
59,0.6359276,0.19655736,0.5846154,0.60041505,0.13290066,0.5645969,0.612425,0.16378531,0.5846154
60,0.6372697,0.19961119,0.5846154,0.60229105,0.13632238,0.56504846,0.61403483,0.16697605,0.5846154
61,0.6386118,0.202665,0.5846154,0.6041921,0.1397698,0.56544584,0.6156153,0.170169,0.5846154
62,0.6399539,0.20571883,0.5846154,0.6061085,0.14323822,0.5658002,0.6175735,0.17418441,0.5846154
63,0.64129597,0.20877266,0.5846154,0.6080321,0.14672288,0.56612104,0.6192305,0.17753555,0.5846154
