,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201548,0.034437235,0.04927622,0.5175348,0.021735206,0.01019245,0.52096057,0.03162334,0.017015385
1,0.51951677,0.03730052,0.08124475,0.51903766,0.018369898,0.010719087,0.520961,0.031623237,0.017015385
2,0.5188787,0.040163804,0.11321328,0.5192312,0.016078543,0.007813493,0.5209614,0.031623133,0.017015385
3,0.5182407,0.043027088,0.1451818,0.519471,0.01700271,0.0072290376,0.5209618,0.03162303,0.017015385
4,0.5176026,0.045890372,0.17715034,0.5177498,0.017869309,0.007499071,0.52099866,0.031598646,0.017015385
5,0.5169646,0.048753653,0.20911886,0.5179758,0.017411258,0.007784987,0.52097887,0.031477857,0.017015385
6,0.51632655,0.051616937,0.24108739,0.51954687,0.015762672,0.008629011,0.520955,0.031366263,0.017015385
7,0.51568854,0.05448022,0.2730559,0.52120465,0.013475902,0.010841861,0.52093357,0.031232223,0.017015385
8,0.51505053,0.057343505,0.30502445,0.5220909,0.011160508,0.015004963,0.52088964,0.031155689,0.017107692
9,0.51441246,0.06020679,0.33699298,0.52200425,0.009194322,0.021299204,0.5207562,0.031169157,0.017107692
10,0.51377445,0.06307007,0.3689615,0.5211975,0.007776521,0.02970596,0.52069616,0.031173807,0.017107692
11,0.5131364,0.065933354,0.40093002,0.5201489,0.007045768,0.04021542,0.5206949,0.031173967,0.017030705
12,0.5124984,0.06879664,0.43289855,0.51937634,0.007137276,0.052895132,0.5206945,0.031174127,0.017053686
13,0.5118603,0.07165992,0.4648671,0.51926124,0.008179672,0.0678411,0.5206941,0.031174287,0.017076667
14,0.5112223,0.0745232,0.49683562,0.51989836,0.010252997,0.085069925,0.52069366,0.031174446,0.017099649
15,0.5105843,0.07738649,0.5288041,0.52106065,0.013320241,0.104407445,0.5206564,0.031177709,0.017015385
16,0.510304,0.08028471,0.5538462,0.5223746,0.017064575,0.12519507,0.52062845,0.031180061,0.017015385
17,0.511317,0.08330921,0.5538462,0.5231661,0.020732667,0.1460105,0.5206174,0.031181509,0.017015385
18,0.51233006,0.08633372,0.5538462,0.52233136,0.02388795,0.16645081,0.5206183,0.031181319,0.017015385
19,0.5133431,0.089358225,0.5538462,0.5208863,0.026347186,0.18657073,0.5206193,0.031181129,0.017015385
20,0.51439786,0.09237878,0.5538462,0.5192102,0.028132342,0.20631635,0.5205746,0.031192247,0.017015385
21,0.5162454,0.09532414,0.5538462,0.51765096,0.02942586,0.22561409,0.5205783,0.031215709,0.017015385
22,0.51809305,0.09826949,0.5538462,0.5162379,0.030572135,0.24449103,0.52058077,0.031231368,0.017015385
23,0.5199406,0.101214856,0.5538462,0.51506305,0.03191071,0.26308963,0.5205835,0.031246332,0.017015385
24,0.52178824,0.10416021,0.5538462,0.51420003,0.033682868,0.28157702,0.5205847,0.031253066,0.017015385
25,0.5236358,0.107105576,0.5538462,0.5136872,0.035985477,0.30005094,0.52058417,0.031253815,0.017015385
26,0.5254834,0.11005093,0.5538462,0.5135136,0.038778014,0.3184896,0.52058417,0.031253815,0.017015385
27,0.5269662,0.11294066,0.5538462,0.5135639,0.04193666,0.33675852,0.52058417,0.031253815,0.017015385
28,0.5282058,0.1157933,0.5538462,0.51374876,0.045304134,0.35466602,0.52058417,0.031253815,0.017015385
29,0.52944535,0.11864594,0.5538462,0.51400673,0.04872726,0.37200803,0.52058417,0.031253815,0.017015385
30,0.53068495,0.121498585,0.5538462,0.51426476,0.052086942,0.38860047,0.52058417,0.031253815,0.017015385
31,0.53192455,0.12435123,0.5538462,0.5144668,0.05530452,0.40429392,0.52058417,0.031253815,0.017015385
32,0.5331641,0.12720387,0.5538462,0.5145769,0.05833531,0.41897005,0.5205852,0.031271346,0.017015385
33,0.5344037,0.13005652,0.5538462,0.5145758,0.061162405,0.43253538,0.52055687,0.0312846,0.017015385
34,0.5356433,0.13290916,0.5538462,0.5144571,0.06379124,0.44491908,0.5205569,0.031284787,0.017015385
35,0.5368829,0.1357618,0.5538462,0.51422584,0.06624464,0.45607737,0.5206581,0.0318787,0.029707693
36,0.5381224,0.13861445,0.5538462,0.5138975,0.068559,0.4660025,0.5209111,0.03315241,0.06250769
37,0.539362,0.14146708,0.5538462,0.5134986,0.070780106,0.47473118,0.5207517,0.03484,0.10884615
38,0.5406016,0.14431973,0.5538462,0.51306546,0.07295897,0.48234868,0.5195823,0.036541697,0.15893847
39,0.54184115,0.14717238,0.5538462,0.5126406,0.075147994,0.48898187,0.51832485,0.038506348,0.19142857
40,0.54308075,0.15002501,0.5538462,0.51226723,0.077396624,0.4947798,0.5167866,0.040845588,0.22246154
41,0.54432034,0.15287766,0.5538462,0.51198393,0.079746954,0.49988803,0.5151173,0.04337009,0.26153848
42,0.54555994,0.1557303,0.5538462,0.51182246,0.08222941,0.50442404,0.51448137,0.046280507,0.29576924
43,0.5467373,0.15859494,0.5538462,0.5117939,0.08486701,0.50846684,0.5141289,0.049429752,0.3298901
44,0.5473553,0.16156751,0.5538462,0.5117905,0.08771769,0.51206726,0.51372,0.05263131,0.36
45,0.5479733,0.16454008,0.5538462,0.5119191,0.0907545,0.51523364,0.5132941,0.055940352,0.385
46,0.54859126,0.16751266,0.5538462,0.51222134,0.09394693,0.51796865,0.5133804,0.059360936,0.4043077
47,0.54920924,0.17048523,0.5538462,0.51271325,0.09727124,0.52028906,0.51431537,0.062895596,0.42123076
48,0.5498272,0.1734578,0.5538462,0.5133955,0.10070572,0.5222236,0.51526064,0.06651727,0.4430769
49,0.55044514,0.17643037,0.5538462,0.51425534,0.10422859,0.5238103,0.5162193,0.07018854,0.45846155
50,0.5510631,0.17940295,0.5538462,0.51526994,0.10781763,0.52509373,0.51718295,0.07380046,0.4793846
51,0.5516811,0.1823755,0.5538462,0.5164099,0.111450575,0.5261207,0.5182009,0.07767117,0.50256413
52,0.5522991,0.18534808,0.5538462,0.5176427,0.115105934,0.52693796,0.5191394,0.08139082,0.52102566
53,0.55291706,0.18832065,0.5538462,0.5189355,0.11876359,0.5275894,0.52006024,0.08515756,0.5396154
54,0.55353504,0.19129322,0.5538462,0.5202578,0.12240622,0.52811456,0.52094394,0.08886163,0.5538462
55,0.55415297,0.1942658,0.5538462,0.52158296,0.12601945,0.5285479,0.5218546,0.09259116,0.5538462
56,0.55477095,0.19723837,0.5538462,0.5228894,0.12959239,0.5289183,0.52278996,0.09646644,0.5538462
57,0.5553889,0.20021094,0.5538462,0.52416074,0.13311777,0.52924913,0.52352554,0.099611804,0.5538462
58,0.5560069,0.20318352,0.5538462,0.52538586,0.13659158,0.5295585,0.52440995,0.103384085,0.5538462
59,0.5566249,0.20615609,0.5538462,0.52655816,0.14001271,0.5298596,0.52529675,0.107190676,0.5538462
60,0.5572429,0.20912866,0.5538462,0.52767515,0.14338258,0.53016144,0.52621216,0.11085759,0.5538462
61,0.5578608,0.21210124,0.5538462,0.52873737,0.14670455,0.53046954,0.52771616,0.11452943,0.5538462
62,0.5584788,0.21507381,0.5538462,0.529748,0.14998323,0.5307863,0.52926373,0.11804396,0.5538462
63,0.55909675,0.21804638,0.5538462,0.5307114,0.15322444,0.53111213,0.53087425,0.12166394,0.5538462
64,0.55971473,0.22101896,0.5538462,0.53163344,0.156434,0.53144574,0.5325108,0.12532444,0.5538462
65,0.5603327,0.22399153,0.5538462,0.5325201,0.15961811,0.5317848,0.5340732,0.12885678,0.5723077
66,0.5609507,0.22696409,0.5538462,0.53337765,0.16278267,0.5321263,0.5356198,0.13238417,0.5892308
67,0.5615686,0.22993666,0.5538462,0.5342119,0.16593298,0.53246737,0.5373033,0.13625966,0.59609467
68,0.5621866,0.23290923,0.5538462,0.53502816,0.16907412,0.5328049,0.53904825,0.14029698,0.6046154
69,0.5628046,0.2358818,0.5538462,0.5358313,0.1722103,0.5331361,0.5404188,0.14350398,0.6133846
70,0.56342256,0.23885438,0.5538462,0.5366253,0.17534518,0.5334587,0.54196507,0.14712018,0.61538464
71,0.56404054,0.24182695,0.5538462,0.53741366,0.17848176,0.53377086,0.54348564,0.1506902,0.61538464
72,0.5646585,0.24479952,0.5538462,0.5381991,0.18162253,0.53407115,0.54501516,0.15434222,0.61538464
73,0.56527644,0.2477721,0.5538462,0.53898376,0.18476942,0.5343588,0.5465917,0.15848723,0.61538464
74,0.5658944,0.25074467,0.5538462,0.53976923,0.18792388,0.5346332,0.5472413,0.16201814,0.61538464
75,0.5665124,0.25371724,0.5538462,0.5405568,0.19108704,0.5348943,0.5477844,0.16583951,0.61538464
76,0.5671304,0.25668982,0.5538462,0.5413473,0.19425967,0.5351425,0.5483101,0.16961227,0.61538464
77,0.56774837,0.2596624,0.5538462,0.54214114,0.19744238,0.53537804,0.5488825,0.17369743,0.61538464
78,0.56836635,0.26263496,0.5538462,0.54293865,0.20063543,0.5356017,0.5493555,0.17710605,0.61538464
79,0.56898427,0.26560754,0.5538462,0.54374003,0.20383912,0.5358142,0.5498663,0.18090667,0.61538464
80,0.56960225,0.2685801,0.5538462,0.5445453,0.20705348,0.5360165,0.55035496,0.18456863,0.61538464
81,0.57022023,0.27155268,0.5538462,0.5453544,0.21027869,0.53620934,0.5508375,0.18826135,0.61538464
82,0.5708382,0.27452525,0.5538462,0.5461673,0.21351469,0.53639376,0.5513122,0.19194202,0.61538464
83,0.5714562,0.27749783,0.5538462,0.54698384,0.21676138,0.5365704,0.5517757,0.19564365,0.61538464
84,0.5720742,0.2804704,0.5538462,0.54780394,0.22001883,0.53674024,0.5522392,0.19939081,0.61538464
85,0.5726921,0.28344297,0.5538462,0.5486275,0.22328722,0.536904,0.5526829,0.2030285,0.61538464
86,0.5733101,0.28641555,0.5538462,0.54945445,0.22656614,0.5370622,0.5531181,0.20673114,0.61538464
87,0.57392806,0.28938812,0.5538462,0.5502847,0.22985584,0.5372158,0.55355334,0.21043366,0.61538464
88,0.57454604,0.2923607,0.5538462,0.55111843,0.23315638,0.5373651,0.5539624,0.21402301,0.61538464
89,0.575164,0.29533327,0.5538462,0.5519554,0.23646769,0.53751075,0.55437857,0.21768197,0.61538464
90,0.575782,0.2983058,0.5538462,0.5527958,0.23978981,0.5376531,0.55478394,0.2213686,0.61538464
91,0.5763999,0.30127838,0.5538462,0.55363965,0.24312273,0.5377926,0.5552411,0.22563978,0.61538464
92,0.5770179,0.30425096,0.5538462,0.55448693,0.24646667,0.5379298,0.5556195,0.22923802,0.61538464
93,0.5776359,0.30722353,0.5538462,0.55533785,0.24982142,0.53806484,0.5558821,0.23290949,0.61538464
94,0.57825387,0.3101961,0.5538462,0.5561923,0.25318724,0.5381982,0.55610496,0.23658484,0.61538464
95,0.57887185,0.31316867,0.5538462,0.55705047,0.25656402,0.53833,0.55634165,0.2403023,0.61538464
96,0.5794898,0.31614125,0.5538462,0.55791235,0.2599518,0.5384607,0.5565688,0.24403149,0.61538464
97,0.58010775,0.31911382,0.5538462,0.558778,0.26335055,0.5385904,0.55679166,0.24769786,0.61538464
98,0.5807257,0.3220864,0.5538462,0.55964756,0.2667604,0.5387195,0.55699974,0.251499,0.61538464
99,0.5813437,0.32505897,0.5538462,0.56052095,0.2701812,0.53884816,0.5572086,0.25529957,0.61538464
100,0.5819617,0.32803154,0.5538462,0.5613983,0.27361286,0.5389766,0.5573948,0.25900608,0.61538464
101,0.5825797,0.3310041,0.5538462,0.56227964,0.2770555,0.53910524,0.5575841,0.26276702,0.61538464
102,0.58319765,0.3339767,0.5538462,0.56316495,0.2805089,0.53923404,0.5577652,0.26661408,0.61538464
103,0.5838156,0.33694926,0.5538462,0.5640542,0.2839731,0.5393634,0.55792624,0.27032965,0.61538464
104,0.58443356,0.33992183,0.5538462,0.5649473,0.2874479,0.5394934,0.558087,0.27414206,0.61538464
105,0.58505154,0.3428944,0.5538462,0.5658444,0.29093328,0.53962433,0.5582454,0.27815187,0.61538464
106,0.5856695,0.34586698,0.5538462,0.5667454,0.29442906,0.5397563,0.55844486,0.28154022,0.61538464
107,0.5862875,0.34883955,0.5538462,0.56765014,0.29793513,0.53988963,0.5588232,0.28536648,0.61538464
108,0.5869055,0.35181212,0.5538462,0.56855875,0.3014514,0.54002434,0.55916697,0.28924626,0.61538464
109,0.5875234,0.3547847,0.5538462,0.56947094,0.30497772,0.5401607,0.55947363,0.29297942,0.61538464
110,0.5881414,0.35775727,0.5538462,0.5703867,0.30851385,0.54029876,0.5597708,0.2968489,0.61538464
111,0.58875936,0.36072984,0.5538462,0.57130605,0.3120597,0.54043883,0.56006956,0.30070132,0.61538464
112,0.58937734,0.36370242,0.5538462,0.5722287,0.31561512,0.5405808,0.5603525,0.30451077,0.61538464
113,0.5899953,0.366675,0.5538462,0.5731546,0.31917983,0.5407251,0.56065524,0.30859646,0.61538464
114,0.5906133,0.36964756,0.5538462,0.5740837,0.32275373,0.54087156,0.5609343,0.31256628,0.61538464
115,0.5912312,0.37262014,0.5538462,0.57501566,0.32633662,0.54102045,0.5611952,0.31642368,0.61538464
116,0.5918492,0.3755927,0.5538462,0.57595044,0.32992837,0.54117185,0.56146014,0.32040134,0.61538464
117,0.5924672,0.37856528,0.5538462,0.5768878,0.33352867,0.5413258,0.56170446,0.32429314,0.61538464
118,0.59308517,0.38153785,0.5538462,0.57782763,0.3371374,0.5414823,0.56197655,0.3287998,0.61538464
119,0.59370315,0.38451043,0.5538462,0.5787696,0.3407543,0.5416416,0.5622129,0.33280614,0.61538464
120,0.59432113,0.387483,0.5538462,0.5797135,0.34437928,0.54180354,0.5624337,0.33678734,0.61538464
121,0.59493905,0.39045554,0.5538462,0.58065933,0.34801206,0.5419683,0.5626418,0.340766,0.61538464
122,0.59555703,0.39342812,0.5538462,0.5816067,0.35165238,0.54213583,0.5628335,0.34457117,0.61538464
123,0.596175,0.3964007,0.5538462,0.58255535,0.35530016,0.5423062,0.56302655,0.34851813,0.61538464
124,0.596793,0.39937326,0.5538462,0.583505,0.35895512,0.54247934,0.5632457,0.3524671,0.61538464
125,0.597411,0.40234584,0.5538462,0.5844553,0.3626171,0.5426553,0.5634617,0.3564113,0.61538464
126,0.59802896,0.4053184,0.5538462,0.58540624,0.36628577,0.5428341,0.56365716,0.3603539,0.61538464
127,0.5986469,0.40829098,0.5538462,0.5863574,0.36996105,0.54301566,0.5638557,0.36447597,0.61538464
128,0.59926486,0.41126356,0.5538462,0.58730847,0.37364274,0.5432,0.5640355,0.36842266,0.61538464
129,0.59988284,0.41423613,0.5538462,0.58825916,0.37733054,0.543387,0.5642026,0.37235376,0.61538464
130,0.6005008,0.4172087,0.5538462,0.58920914,0.38102427,0.54357666,0.56436336,0.37629098,0.61538464
131,0.6011188,0.42018127,0.5538462,0.59015816,0.38472384,0.54376894,0.56451494,0.38022798,0.61538464
132,0.6017368,0.42315385,0.5538462,0.5911059,0.3884289,0.5439638,0.5646458,0.38397515,0.61538464
133,0.6023547,0.42612642,0.5538462,0.59205216,0.39213935,0.544161,0.5647775,0.3878985,0.61538464
134,0.6029727,0.429099,0.5538462,0.5929964,0.3958549,0.54436076,0.56502897,0.39207157,0.61538464
135,0.60359067,0.43207157,0.5538462,0.5939385,0.3995754,0.54456276,0.5653378,0.39598554,0.61538464
136,0.60420865,0.43504414,0.5538462,0.59487814,0.4033006,0.5447669,0.56565005,0.40032843,0.61538464
137,0.6048266,0.4380167,0.5538462,0.5958149,0.4070304,0.5449732,0.565904,0.4042351,0.61538464
138,0.6054446,0.4409893,0.5538462,0.59674853,0.41076455,0.54518163,0.56615853,0.40821847,0.61538464
139,0.60606253,0.44396186,0.5538462,0.5976787,0.41450292,0.54539186,0.5663881,0.4120028,0.61538464
140,0.6066805,0.44693443,0.5538462,0.5986053,0.4182452,0.545604,0.5666193,0.415919,0.61538464
141,0.6072985,0.449907,0.5538462,0.5995278,0.42199126,0.5458177,0.5668452,0.41991812,0.61538464
142,0.6079165,0.45287958,0.5538462,0.60044605,0.42574096,0.546033,0.567066,0.4239127,0.61538464
143,0.60853446,0.45585215,0.5538462,0.6013598,0.429494,0.5462498,0.56727093,0.42781568,0.61538464
144,0.60915244,0.45882472,0.5538462,0.60226876,0.4332503,0.54646796,0.5676832,0.4317375,0.6067949
145,0.60977036,0.4617973,0.5538462,0.6031726,0.43700972,0.5466873,0.56910056,0.43547377,0.5902564
146,0.61038834,0.46476987,0.5538462,0.6040712,0.44077188,0.5469077,0.57090014,0.43913972,0.5846154
147,0.6110063,0.46774244,0.5538462,0.6049643,0.44453678,0.5471291,0.57275444,0.44293123,0.5846154
148,0.6116243,0.47071502,0.5538462,0.6058517,0.44830418,0.54735136,0.57468647,0.4468648,0.5846154
149,0.6122423,0.4736876,0.5538462,0.6067331,0.45207393,0.54757434,0.57644385,0.45058578,0.5846154
150,0.61286026,0.47666016,0.5538462,0.60760844,0.45584592,0.54779786,0.5780904,0.45422512,0.5846154
151,0.6134782,0.47963274,0.5538462,0.60847753,0.45961985,0.54802173,0.579821,0.45805296,0.5846154
152,0.61409616,0.48260528,0.5538462,0.6093402,0.46339563,0.5482461,0.58150613,0.4617669,0.5846154
153,0.61471415,0.48557785,0.5538462,0.61019623,0.46717304,0.54847056,0.5832089,0.46557236,0.5846154
154,0.6153321,0.48855042,0.5538462,0.61104566,0.47095197,0.54869515,0.5848984,0.46934816,0.5846154
155,0.6159501,0.491523,0.5538462,0.61188823,0.47473228,0.5489196,0.58656484,0.473112,0.5846154
156,0.6165681,0.49449557,0.5538462,0.6127238,0.47851375,0.5491441,0.5882465,0.47694433,0.5846154
157,0.617186,0.49746814,0.5538462,0.6135525,0.48229626,0.5493681,0.5898561,0.48062858,0.5846154
158,0.617804,0.5004407,0.5538462,0.6143741,0.48607966,0.5495917,0.5914816,0.48437318,0.5846154
159,0.618422,0.5034133,0.5538462,0.6151888,0.48986378,0.5498149,0.5930741,0.48805398,0.5846154
160,0.61903995,0.50638586,0.5538462,0.6159962,0.4936485,0.5500373,0.59467494,0.49179363,0.5846154
161,0.61965793,0.50935847,0.5538462,0.61679655,0.49743363,0.55025905,0.59636766,0.4957714,0.5846154
162,0.6202759,0.512331,0.5538462,0.61758983,0.50121903,0.5504799,0.5979239,0.4994528,0.5846154
163,0.62089384,0.5153036,0.5538462,0.61837596,0.5050046,0.55069983,0.5995067,0.5032236,0.5846154
164,0.6215118,0.51827615,0.5538462,0.6191551,0.50879014,0.55091864,0.60104644,0.5069173,0.5846154
165,0.6221298,0.52124876,0.5538462,0.6199272,0.51257545,0.5511363,0.6026133,0.5107037,0.5846154
166,0.6227478,0.5242213,0.5538462,0.62069243,0.5163605,0.5513527,0.6041735,0.5144975,0.5846154
167,0.62336576,0.52719384,0.5538462,0.6214507,0.5201452,0.55156773,0.60556585,0.5179127,0.5846154
168,0.62398374,0.53016645,0.5538462,0.6222023,0.52392924,0.5517814,0.6074018,0.52242976,0.5846154
169,0.62460166,0.533139,0.5538462,0.62294716,0.52771264,0.5519934,0.60890985,0.52617544,0.5846154
170,0.62521964,0.5361116,0.5538462,0.6236854,0.5314952,0.55220395,0.6104328,0.52997607,0.5846154
171,0.6258376,0.53908414,0.5538462,0.62441736,0.5352768,0.5524127,0.61193055,0.5337661,0.5846154
172,0.6264556,0.54205674,0.5538462,0.625143,0.53905725,0.5526197,0.61343783,0.537585,0.5846154
173,0.6270736,0.5450293,0.5538462,0.62586254,0.5428366,0.55282485,0.6149325,0.54140836,0.5846154
174,0.62769157,0.5480019,0.5538462,0.6265761,0.5466145,0.55302817,0.61641145,0.54520786,0.5846154
175,0.6283095,0.5509744,0.5538462,0.627284,0.550391,0.55322933,0.61788946,0.5490486,0.5846154
176,0.62892747,0.55394703,0.5538462,0.62798625,0.55416596,0.5534286,0.6193565,0.55287236,0.5846154
177,0.62954545,0.5569196,0.5538462,0.6286832,0.5579391,0.55362564,0.6208293,0.55676,0.5846154
178,0.63016343,0.5598922,0.5538462,0.62937504,0.5617105,0.55382067,0.6223151,0.56069666,0.5846154
179,0.6307814,0.5628647,0.5538462,0.6300619,0.56547993,0.5540134,0.6237486,0.5645323,0.5846154
180,0.6313994,0.5658373,0.5538462,0.6307441,0.5692473,0.5542039,0.625176,0.5683853,0.5846154
181,0.6320173,0.56880987,0.5538462,0.6314219,0.5730126,0.55439204,0.62658805,0.57220197,0.5665089
182,0.6326353,0.57178247,0.5538462,0.6320956,0.5767756,0.5545779,0.6280501,0.57616913,0.5538462
183,0.6332533,0.574755,0.5538462,0.63276523,0.5805362,0.55476135,0.629466,0.58009386,0.5538462
184,0.63387126,0.5777276,0.5538462,0.6334313,0.5842944,0.5549423,0.63087237,0.58402115,0.5538462
185,0.63448924,0.58070016,0.5538462,0.63409406,0.58805,0.5551209,0.6322685,0.58793,0.5538462
186,0.6351072,0.58367276,0.5538462,0.63475376,0.5918029,0.5552969,0.6336852,0.591925,0.5538462
187,0.63572514,0.5866453,0.5538462,0.6354108,0.59555304,0.5554704,0.6350362,0.59577006,0.5538462
188,0.6363431,0.5896179,0.5538462,0.6360652,0.5993004,0.55564135,0.6363875,0.5996539,0.5538462
189,0.6369611,0.59259045,0.5538462,0.63671774,0.6030448,0.5558097,0.63769835,0.60342664,0.5538462
190,0.6375791,0.59556305,0.5538462,0.63736844,0.6067862,0.5559755,0.6390331,0.6073281,0.5538462
191,0.63819706,0.5985356,0.5538462,0.63801765,0.6105246,0.5561386,0.64031637,0.6111119,0.5538462
192,0.63881505,0.6015082,0.5538462,0.63866585,0.61425966,0.55629915,0.641622,0.6149659,0.5538462
193,0.63943297,0.60448074,0.5538462,0.63931334,0.6179915,0.55645704,0.64290607,0.61881554,0.5538462
194,0.64005095,0.60745335,0.5538462,0.63996047,0.62172,0.5566122,0.64420986,0.62273633,0.5610256
195,0.6406689,0.6104259,0.5538462,0.64060766,0.6254452,0.5567648,0.6456327,0.62707806,0.5843787
196,0.6412869,0.6133985,0.5538462,0.6412554,0.6291669,0.5569145,0.6468863,0.6309134,0.5846154
197,0.6419049,0.61637104,0.5538462,0.64190394,0.63288516,0.55706173,0.64799935,0.63470733,0.5846154
198,0.6425228,0.61934364,0.5538462,0.6425536,0.6365997,0.5572062,0.6487025,0.6385828,0.5846154
199,0.6431408,0.6223162,0.5538462,0.643205,0.6403106,0.557348,0.6493812,0.64257044,0.5846154
200,0.6437588,0.6252887,0.5538462,0.6438586,0.6440179,0.55748713,0.6500505,0.6464967,0.5846154
201,0.64437675,0.6282613,0.5538462,0.6445146,0.6477214,0.55762357,0.65072864,0.6504774,0.5846154
202,0.64499474,0.6312339,0.5538462,0.6451737,0.6514211,0.5577573,0.65142936,0.6546313,0.5846154
203,0.6456127,0.6342065,0.5538462,0.6458361,0.655117,0.55788845,0.6521049,0.6586828,0.5846154
204,0.64623064,0.637179,0.5538462,0.6465025,0.6588089,0.55801696,0.65271354,0.662467,0.5846154
205,0.6468486,0.6401516,0.5538462,0.6471732,0.66249686,0.55814284,0.6533521,0.6663239,0.5846154
206,0.6474666,0.64312416,0.5538462,0.64784867,0.6661809,0.558266,0.65401274,0.67044955,0.5846154
207,0.6480846,0.64609677,0.5538462,0.6485296,0.6698607,0.5583866,0.6546521,0.6744522,0.5846154
208,0.64870256,0.6490693,0.5538462,0.6492165,0.67353654,0.55850464,0.65527564,0.678453,0.5846154
