,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.52169925,0.02320087,0.014218191,0.52097785,0.031643752,0.017015385
1,0.51678103,0.036745142,0.22909918,0.51949966,0.021493055,0.016897343,0.52096695,0.031583253,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5196341,0.019967616,0.01656546,0.5209564,0.031511422,0.017015385
3,0.5127693,0.04191633,0.4408907,0.51943743,0.020579413,0.01858427,0.5209057,0.031454984,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5178054,0.021159258,0.022474539,0.5208004,0.03146332,0.017107692
5,0.51084566,0.0476193,0.5538462,0.52025855,0.020525336,0.025530435,0.5206823,0.03147508,0.017015385
6,0.51107705,0.050774664,0.5538462,0.5212956,0.019748967,0.028396342,0.5206257,0.031510353,0.017015385
7,0.5113085,0.053930026,0.5538462,0.52194685,0.0192644,0.032174066,0.52063864,0.031584106,0.017015385
8,0.5115399,0.05708539,0.5538462,0.52231103,0.019173242,0.03758063,0.5206557,0.03169549,0.017015385
9,0.51177126,0.060240753,0.5538462,0.5223966,0.019358337,0.04521146,0.52067715,0.03182119,0.017015385
10,0.5120027,0.06339611,0.5538462,0.52225477,0.019638546,0.055572905,0.5207,0.031968273,0.017015385
11,0.5122341,0.06655148,0.5538462,0.5219074,0.019889064,0.06894006,0.52072144,0.032097824,0.017015385
12,0.51246554,0.06970684,0.5538462,0.52136135,0.020122044,0.08525582,0.52070165,0.032174144,0.017015385
13,0.5126969,0.0728622,0.5538462,0.5206469,0.020467058,0.10415998,0.5206826,0.032057848,0.017015385
14,0.51292837,0.076017566,0.5538462,0.51983845,0.02107665,0.12510744,0.52048063,0.03090471,0.03943077
15,0.51315975,0.079172924,0.5538462,0.5190317,0.022040613,0.14749217,0.5194607,0.029592948,0.06712308
16,0.51368093,0.08229755,0.5538462,0.51835495,0.023346372,0.17072509,0.51763636,0.028322231,0.11404616
17,0.51499873,0.08533764,0.5538462,0.51794225,0.024902496,0.19427249,0.5150395,0.02874663,0.16369231
18,0.5163166,0.08837773,0.5538462,0.51767147,0.02666495,0.21771197,0.51239026,0.02940298,0.1956923
19,0.51763445,0.09141782,0.5538462,0.5175153,0.02859265,0.24075757,0.51126605,0.031604737,0.23346154
20,0.5189523,0.09445791,0.5538462,0.5174532,0.030660193,0.263245,0.51064616,0.03425894,0.2546154
21,0.52027017,0.097498,0.5538462,0.5174704,0.032859635,0.2851013,0.51065534,0.037254658,0.2876923
22,0.521588,0.10053809,0.5538462,0.5175506,0.03519,0.30629712,0.510653,0.04036766,0.31876922
23,0.5229059,0.10357818,0.5538462,0.5176717,0.037646674,0.32679948,0.51063895,0.04364638,0.344
24,0.52422374,0.10661827,0.5538462,0.51780814,0.04021696,0.34654507,0.5113054,0.046975084,0.37346154
25,0.52554154,0.10965836,0.5538462,0.5179369,0.04288166,0.36543977,0.51236606,0.05038353,0.39938462
26,0.5268416,0.1126539,0.5538462,0.5180478,0.045612074,0.38336942,0.5133914,0.05372876,0.42
27,0.5281226,0.11560184,0.5538462,0.51813954,0.0483848,0.40022293,0.51421785,0.057473972,0.44861537
28,0.52940357,0.118549764,0.5538462,0.5182154,0.051190883,0.41591075,0.51433563,0.061021045,0.47790208
29,0.5306846,0.1214977,0.5538462,0.51828974,0.054024927,0.43036482,0.515134,0.0645787,0.5030769
30,0.53196555,0.124445625,0.5538462,0.51838166,0.05688622,0.44353965,0.5159725,0.06807719,0.5258462
31,0.5332465,0.12739356,0.5538462,0.5185136,0.05977825,0.45541295,0.516828,0.071540914,0.5473846
32,0.53452754,0.13034149,0.5538462,0.5187072,0.062706865,0.4659876,0.5177595,0.07516404,0.5538462
33,0.5358085,0.13328941,0.5538462,0.5189811,0.06567823,0.47529468,0.51869583,0.07881346,0.5538462
34,0.53708947,0.13623734,0.5538462,0.5193477,0.068696715,0.48339626,0.51956856,0.08236386,0.5538462
35,0.5383705,0.13918526,0.5538462,0.51981163,0.07176281,0.49038646,0.52041286,0.08592695,0.5538462
36,0.53965145,0.1421332,0.5538462,0.5203682,0.07487243,0.4963877,0.52124655,0.0894963,0.5538462
37,0.5409325,0.14508113,0.5538462,0.5210036,0.07801656,0.50154173,0.5220464,0.09302599,0.5538462
38,0.54221344,0.14802906,0.5538462,0.5216972,0.08118235,0.5059971,0.52286613,0.0964406,0.5538462
39,0.5434944,0.15097699,0.5538462,0.52242535,0.084355496,0.5098945,0.5236547,0.099798255,0.5538462
40,0.5447754,0.15392491,0.5538462,0.52316576,0.08752192,0.51335394,0.5244706,0.10338489,0.5538462
41,0.5460564,0.15687284,0.5538462,0.5239019,0.09066915,0.51646805,0.52527,0.10692936,0.5538462
42,0.5471993,0.15983132,0.5538462,0.52459407,0.09379696,0.5193004,0.52610797,0.11054277,0.5538462
