,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52238977,0.034326304,0.097587764,0.5210972,0.022564407,0.012880413,0.52098036,0.03166513,0.017015385
1,0.52398676,0.037078656,0.17786783,0.52112097,0.020177126,0.014954757,0.52098095,0.031661626,0.017107692
2,0.52558374,0.039831005,0.2581479,0.5221992,0.018190239,0.0139135495,0.52098095,0.031662013,0.017107692
3,0.52718073,0.042583358,0.33842796,0.5225036,0.018608712,0.01528845,0.52098095,0.031661633,0.017107692
4,0.5287777,0.045335706,0.41870803,0.5202293,0.018936489,0.018362375,0.5209874,0.031682875,0.017015385
5,0.5303747,0.04808806,0.4989881,0.5193952,0.018836379,0.022918226,0.5210027,0.03162045,0.017015385
6,0.5322981,0.050706767,0.5538462,0.5210816,0.018665276,0.028695296,0.52098536,0.031518262,0.017015385
7,0.53492594,0.053037085,0.5538462,0.5243906,0.018362593,0.034470882,0.52095914,0.03138636,0.017015385
8,0.5375537,0.055367403,0.5538462,0.52614164,0.018298876,0.040681437,0.52093494,0.031241203,0.017015385
9,0.5401816,0.057697725,0.5538462,0.5272724,0.018409953,0.048015323,0.5209121,0.03108621,0.017107692
10,0.54280937,0.060028043,0.5538462,0.5280127,0.018498674,0.05700348,0.5209234,0.03100754,0.017107692
11,0.5454372,0.06235836,0.5538462,0.52852553,0.01841544,0.06808151,0.5209397,0.031015463,0.017107692
12,0.54806507,0.06468868,0.5538462,0.5288736,0.018153023,0.08148463,0.52109367,0.031798743,0.02923077
13,0.55069286,0.067019,0.5538462,0.5290544,0.01784825,0.097173244,0.52168316,0.033077158,0.0624
14,0.5533207,0.06934932,0.5538462,0.52908456,0.017710261,0.114869,0.52241397,0.03473653,0.10375385
15,0.5559485,0.07167964,0.5538462,0.52903616,0.017921884,0.13415535,0.52338386,0.03660348,0.13692307
16,0.55857635,0.07400996,0.5538462,0.52901953,0.018576868,0.15457346,0.5243814,0.03853927,0.13846155
17,0.56120414,0.07634028,0.5538462,0.5291429,0.019675523,0.17568433,0.5251503,0.04048967,0.15435897
18,0.563832,0.0786706,0.5538462,0.52948314,0.021156646,0.19710463,0.52595884,0.04264105,0.184
19,0.56645983,0.08100092,0.5538462,0.53008115,0.022936366,0.21852683,0.52773947,0.045039937,0.21153846
20,0.5690876,0.083331235,0.5538462,0.53095216,0.024934985,0.23972684,0.529702,0.047622584,0.25353846
21,0.5717155,0.08566155,0.5538462,0.5320957,0.027088769,0.26055762,0.5318258,0.050298713,0.2931868
22,0.57434326,0.08799188,0.5538462,0.5335016,0.02935088,0.28092933,0.5343981,0.052851774,0.3223077
23,0.5769711,0.0903222,0.5538462,0.535153,0.0316867,0.3007826,0.53708094,0.05546242,0.35384616
24,0.57959896,0.092652515,0.5538462,0.53702784,0.034069173,0.32006496,0.5398321,0.058163334,0.38061538
25,0.58222675,0.09498283,0.5538462,0.53910136,0.036476046,0.3387178,0.54267716,0.060914647,0.40730768
26,0.5848546,0.09731315,0.5538462,0.5413473,0.03888929,0.35667378,0.5457836,0.06370633,0.43384615
27,0.5874824,0.09964347,0.5538462,0.543739,0.041295595,0.37386188,0.54847115,0.066161364,0.45676112
28,0.59011024,0.101973794,0.5538462,0.5462495,0.04368659,0.39021397,0.5518104,0.06923844,0.49384615
29,0.59273803,0.10430411,0.5538462,0.54885244,0.04605911,0.40566978,0.5548516,0.07181971,0.51576924
30,0.5953659,0.10663443,0.5538462,0.55152303,0.048414595,0.42017946,0.557953,0.07439839,0.5365385
31,0.59753513,0.10919848,0.5538462,0.55410963,0.05082023,0.43372688,0.5610154,0.07697734,0.5533728
32,0.59885275,0.11219661,0.5538462,0.5564403,0.05337225,0.44632155,0.56417066,0.07966062,0.5538462
33,0.6001704,0.11519473,0.5538462,0.5586746,0.056011893,0.45793042,0.5679268,0.08286007,0.5538462
34,0.601488,0.11819285,0.5538462,0.5608259,0.05870968,0.46852186,0.571058,0.08554025,0.5538462
35,0.6028056,0.12119098,0.5538462,0.562908,0.061459936,0.47808886,0.57388014,0.08795911,0.5538462
36,0.60412323,0.1241891,0.5538462,0.56492716,0.06426106,0.48664328,0.5776268,0.09118422,0.5538462
37,0.60544086,0.12718722,0.5538462,0.5668848,0.06711029,0.4942152,0.5807902,0.093915835,0.5538462
38,0.6067584,0.13018535,0.5538462,0.5687807,0.070001654,0.5008518,0.5839391,0.09664802,0.5538462
39,0.60807604,0.13318348,0.5538462,0.5706131,0.072925724,0.50661534,0.5870741,0.09938322,0.5538462
40,0.60939366,0.1361816,0.5538462,0.5723794,0.07587124,0.51158005,0.5909441,0.10276219,0.5538462
