,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223779,0.034305867,0.10156131,0.52133673,0.02263958,0.013095753,0.5206523,0.031679668,0.017015385
1,0.52396303,0.03703778,0.18581493,0.5211795,0.020341858,0.015288215,0.52063835,0.031582396,0.017015385
2,0.52554816,0.03976969,0.27006856,0.522269,0.018402334,0.014382593,0.52064,0.031478714,0.017015385
3,0.5271333,0.042501602,0.35432217,0.5225942,0.018819448,0.015877286,0.5207759,0.031466953,0.017015385
4,0.5287184,0.045233518,0.43857577,0.52046067,0.01915475,0.019096082,0.5209346,0.031452417,0.017015385
5,0.53030354,0.04796543,0.5228294,0.51990837,0.019115448,0.023829788,0.52095914,0.03138914,0.017015385
6,0.5321611,0.05058531,0.5846154,0.52187973,0.019068345,0.02981085,0.5209428,0.031278614,0.017015385
7,0.53476804,0.05289711,0.5846154,0.52557456,0.018778529,0.035484392,0.520922,0.031163171,0.017107692
8,0.53737503,0.05520891,0.5846154,0.5273474,0.018592674,0.041228466,0.5209057,0.03104944,0.017107692
9,0.53998196,0.057520714,0.5846154,0.5283339,0.018485464,0.04782498,0.5209322,0.031008609,0.017107692
10,0.5425889,0.059832513,0.5846154,0.5288826,0.018340833,0.055935707,0.5209891,0.031309612,0.017015385
11,0.5451958,0.062144313,0.5846154,0.5291966,0.018089622,0.06610426,0.52134395,0.032409944,0.047892306
12,0.5478028,0.06445611,0.5846154,0.52934855,0.017770797,0.078625396,0.52207786,0.033988077,0.075676925
13,0.55040973,0.066767916,0.5846154,0.5293496,0.017521419,0.09348287,0.52292717,0.03582211,0.12904616
14,0.55301666,0.06907971,0.5846154,0.52923715,0.017513055,0.11040549,0.5239786,0.037745822,0.14
15,0.5556236,0.071391515,0.5846154,0.52910084,0.017875552,0.12897876,0.5249131,0.03972405,0.14123076
16,0.5582305,0.07370331,0.5846154,0.52905613,0.018656489,0.14874294,0.52557653,0.04180474,0.18523078
17,0.5608375,0.076015115,0.5846154,0.52920216,0.019827865,0.16925631,0.52685887,0.043891158,0.224
18,0.56344444,0.07832692,0.5846154,0.52959746,0.021317996,0.1901324,0.5285745,0.046132915,0.24738462
19,0.56605136,0.080638714,0.5846154,0.5302625,0.023044478,0.21106224,0.53048897,0.048679948,0.28707692
20,0.5686583,0.08295052,0.5846154,0.53119546,0.024935547,0.23182532,0.5326378,0.05111077,0.3203077
21,0.5712653,0.08526231,0.5846154,0.53238624,0.026938275,0.2522847,0.53516245,0.053573553,0.33846155
22,0.5738722,0.08757412,0.5846154,0.5338215,0.0290169,0.2723678,0.5376871,0.056047432,0.35538462
23,0.57647914,0.08988591,0.5846154,0.5354857,0.031146802,0.29203752,0.54017454,0.05851714,0.37730768
24,0.57908607,0.092197716,0.5846154,0.5373599,0.03330847,0.31126475,0.5428426,0.061075818,0.39692307
25,0.581693,0.09450952,0.5846154,0.539422,0.03548418,0.3300102,0.54558355,0.063493975,0.4223077
26,0.5843,0.096821316,0.5846154,0.541647,0.037657797,0.3482196,0.5482783,0.06600649,0.44476923
27,0.5869069,0.09913312,0.5846154,0.5440077,0.039815634,0.36582825,0.5505096,0.0681117,0.46384615
28,0.58951384,0.101444915,0.5846154,0.5464758,0.0419482,0.3827695,0.55321527,0.07060193,0.48038462
29,0.59212077,0.10375672,0.5846154,0.5490231,0.044051014,0.3989808,0.5567097,0.07342957,0.5103846
30,0.59472775,0.106068514,0.5846154,0.55162305,0.046125174,0.41440812,0.55950344,0.07578699,0.53
31,0.5973027,0.10840081,0.5846154,0.5542422,0.048182085,0.42900863,0.56218994,0.078069024,0.5469822
32,0.5995896,0.110917486,0.5846154,0.5567798,0.050277367,0.44276354,0.56498635,0.08042572,0.55905324
33,0.6018765,0.113434166,0.5846154,0.5592812,0.0524041,0.45564,0.56767136,0.0827127,0.5697436
34,0.6041634,0.115950845,0.5846154,0.56174296,0.054566503,0.46760568,0.5709286,0.085542314,0.58153844
35,0.6064503,0.118467525,0.5846154,0.56416494,0.056777082,0.47863886,0.5734264,0.087578505,0.5846154
36,0.60873723,0.120984204,0.5846154,0.5665462,0.059048004,0.48872837,0.5767308,0.090429574,0.5846154
37,0.61102414,0.12350088,0.5846154,0.5688851,0.06138747,0.49787632,0.5794483,0.09274367,0.5846154
38,0.613311,0.12601757,0.5846154,0.57117975,0.063796945,0.50610036,0.5821902,0.0951324,0.58615386
39,0.6155979,0.12853424,0.5846154,0.573427,0.06627097,0.5134348,0.58482516,0.097448744,0.5846154
40,0.6178848,0.13105093,0.5846154,0.57562256,0.06879785,0.51993006,0.58752614,0.09978257,0.5846154
41,0.6201717,0.1335676,0.5846154,0.5777613,0.07136225,0.52565,0.5907659,0.10263879,0.5846154
42,0.62245864,0.13608429,0.5846154,0.57983845,0.073947825,0.5306677,0.59351707,0.104996406,0.5846154
43,0.62474555,0.13860096,0.5846154,0.58185124,0.076539986,0.5350605,0.5961776,0.10737867,0.5846154
44,0.62703246,0.14111765,0.5846154,0.5838003,0.0791275,0.53890526,0.5987499,0.10988187,0.5846154
45,0.62931937,0.14363433,0.5846154,0.5856912,0.08170382,0.5422739,0.60162574,0.112995476,0.5846154
46,0.6316063,0.146151,0.5846154,0.5875346,0.08426634,0.54523057,0.6040539,0.11562101,0.5846154
47,0.6338932,0.1486677,0.5846154,0.58934623,0.08681657,0.54783046,0.6065448,0.11821723,0.5846154
48,0.6361801,0.15118437,0.5846154,0.5911455,0.08935874,0.550119,0.6090896,0.1209707,0.5846154
49,0.638467,0.15370105,0.5846154,0.5929539,0.09189891,0.5521329,0.6115294,0.12368866,0.5846154
50,0.6407539,0.15621772,0.5846154,0.59479326,0.09444428,0.55390215,0.61400056,0.12632383,0.5846154
51,0.64304084,0.15873441,0.5846154,0.5966836,0.097002394,0.55545104,0.6164108,0.1289622,0.5846154
52,0.64532775,0.16125108,0.5846154,0.5986418,0.09958013,0.5568004,0.6189139,0.13159576,0.5846154
53,0.64733046,0.16393447,0.5846154,0.60058653,0.102234,0.55798244,0.62178004,0.13480154,0.5846154
54,0.6490084,0.16680838,0.5846154,0.6024827,0.10500736,0.5590236,0.62419933,0.13746938,0.5846154
55,0.6506863,0.1696823,0.5846154,0.604417,0.10786719,0.55992705,0.6266062,0.14012916,0.5846154
56,0.6523642,0.1725562,0.5846154,0.60640603,0.11079452,0.560701,0.62901205,0.14282386,0.5846154
57,0.6540421,0.1754301,0.5846154,0.6084566,0.113781445,0.56136125,0.6313863,0.14544079,0.5846154
58,0.65572006,0.17830402,0.5846154,0.6105668,0.116822295,0.56192434,0.6342839,0.1487192,0.5846154
59,0.657398,0.18117793,0.5846154,0.61272997,0.11991169,0.5624059,0.6367075,0.15142857,0.5846154
60,0.6590759,0.18405183,0.5846154,0.614937,0.1230439,0.5628202,0.6391623,0.15417804,0.5846154
61,0.66075385,0.18692574,0.5846154,0.617178,0.12621284,0.56317985,0.64157444,0.15690835,0.5846154
62,0.6624317,0.18979965,0.5846154,0.6194436,0.12941217,0.5634961,0.6444977,0.16027665,0.5846154
63,0.66410965,0.19267355,0.5846154,0.62172514,0.13263595,0.56377834,0.64686924,0.16313627,0.5846154
64,0.6657876,0.19554746,0.5846154,0.624015,0.13587838,0.56403476,0.6487948,0.16630368,0.5846154
65,0.6674655,0.19842137,0.5846154,0.62630683,0.13913432,0.564272,0.650697,0.16947325,0.5846154
66,0.66914344,0.20129529,0.5846154,0.62859577,0.14239928,0.56449544,0.6526259,0.17268346,0.5846154
67,0.67082137,0.20416918,0.5846154,0.630878,0.14566955,0.5647092,0.6547907,0.17627974,0.5846154
68,0.67249924,0.2070431,0.5846154,0.63315076,0.14894205,0.5649167,0.65669465,0.17942493,0.5846154
69,0.67417717,0.20991701,0.5846154,0.63541245,0.15221435,0.5651201,0.65858257,0.18259656,0.5846154
70,0.6758551,0.2127909,0.5846154,0.637662,0.15548474,0.56532115,0.66044706,0.18574485,0.5846154
71,0.67753303,0.21566482,0.5846154,0.6398992,0.15875202,0.5655208,0.66274166,0.18969251,0.5846154
72,0.67921096,0.21853873,0.5846154,0.64212435,0.16201547,0.5657196,0.6645342,0.19268629,0.5846154
73,0.6808889,0.22141263,0.5846154,0.64433795,0.16527492,0.56591773,0.66641134,0.195993,0.5846154
74,0.6821932,0.22445467,0.5846154,0.646417,0.16858757,0.56612605,0.668729,0.19995002,0.5846154
75,0.6833839,0.22754787,0.5846154,0.6484064,0.17195141,0.56633955,0.6706508,0.20326649,0.5846154
76,0.6845745,0.23064107,0.5846154,0.6503469,0.1753425,0.5665471,0.6725599,0.20662712,0.5846154
77,0.68576515,0.23373426,0.5846154,0.65225255,0.17874908,0.566745,0.67447716,0.21001698,0.5846154
78,0.6869558,0.23682746,0.5846154,0.6541331,0.18216631,0.56693333,0.6764181,0.21343756,0.5846154
79,0.6881464,0.23992066,0.5846154,0.6559946,0.18559188,0.56711334,0.67832667,0.21678035,0.5846154
80,0.6893371,0.24301386,0.5846154,0.6578412,0.18902496,0.5672856,0.68134004,0.22056393,0.5846154
81,0.69052774,0.24610706,0.5846154,0.6596759,0.19246507,0.56745064,0.6839429,0.2235345,0.5846154
82,0.69171834,0.24920025,0.5846154,0.66150075,0.19591194,0.5676089,0.68698,0.22611743,0.5846154
83,0.692909,0.25229344,0.5846154,0.663318,0.19936574,0.5677603,0.68996155,0.22876386,0.5846154
84,0.6940996,0.25538665,0.5846154,0.66512877,0.20282632,0.5679049,0.6917954,0.23211917,0.5846154
85,0.69529027,0.25847983,0.5846154,0.6669346,0.20629385,0.5680426,0.693938,0.23619291,0.5846154
86,0.69648093,0.26157305,0.5846154,0.6687367,0.20976847,0.5681734,0.6956563,0.23955683,0.5853846
87,0.69767153,0.26466623,0.5846154,0.67053586,0.21325016,0.56829727,0.69737816,0.24291898,0.5846154
88,0.6988622,0.26775944,0.5846154,0.6723329,0.21673903,0.56841415,0.6991297,0.24627912,0.5846154
89,0.70005286,0.27085263,0.5846154,0.6741285,0.2202352,0.5685243,0.7009996,0.25001842,0.5846154
90,0.70124346,0.27394584,0.5846154,0.675923,0.22373855,0.56862766,0.7027302,0.2533973,0.5849704
91,0.7024341,0.27703902,0.5846154,0.677717,0.22724918,0.5687246,0.70448035,0.256842,0.58615386
92,0.7036248,0.28013223,0.5846154,0.6795109,0.23076695,0.5688151,0.7065154,0.26096773,0.5846154
93,0.7048154,0.28322542,0.5846154,0.6813046,0.23429185,0.5688996,0.70816743,0.26432845,0.5846154
94,0.70600605,0.28631863,0.5846154,0.68309826,0.2378237,0.56897837,0.70985484,0.26775303,0.5846154
95,0.7071967,0.2894118,0.5846154,0.68489224,0.24136251,0.5690518,0.7115227,0.27119085,0.58615386
96,0.7083873,0.29250503,0.5846154,0.68668634,0.24490803,0.56912017,0.7132058,0.2746141,0.5846154
97,0.709578,0.2955982,0.5846154,0.68848044,0.24846,0.56918395,0.7148976,0.27801675,0.5846154
98,0.7109788,0.2986155,0.5846154,0.69034666,0.25199193,0.5692417,0.7166905,0.2818016,0.5846154
99,0.71251976,0.3015821,0.5846154,0.6922905,0.25549388,0.5692951,0.71836305,0.28525168,0.5846154
100,0.7140607,0.30454874,0.5846154,0.6942727,0.25897983,0.56934977,0.7201716,0.28900576,0.5846154
101,0.7156017,0.30751538,0.5846154,0.6962811,0.26245943,0.5694085,0.7219073,0.29277167,0.5846154
102,0.71714264,0.310482,0.5846154,0.6983083,0.26593682,0.56947094,0.7235002,0.2961773,0.5846154
103,0.7186836,0.31344864,0.5846154,0.70034915,0.26941395,0.5695363,0.7250481,0.2995552,0.5830769
104,0.7202245,0.31641528,0.5846154,0.70240015,0.27289188,0.56960344,0.7266624,0.30295208,0.5846154
105,0.72176546,0.3193819,0.5846154,0.7044586,0.27637103,0.5696717,0.7282163,0.3063593,0.5846154
106,0.7233064,0.32234854,0.5846154,0.70652246,0.27985165,0.5697405,0.7298224,0.30987212,0.5846154
107,0.7248474,0.32531518,0.5846154,0.7085901,0.28333378,0.56980973,0.7317598,0.31411907,0.5846154
108,0.72638834,0.32828182,0.5846154,0.7106599,0.28681746,0.56987935,0.73338383,0.3177895,0.5846154
109,0.7279293,0.33124843,0.5846154,0.7127308,0.29030254,0.5699495,0.73506755,0.3214916,0.5846154
110,0.72947025,0.33421507,0.5846154,0.7148016,0.29378903,0.57002056,0.7366766,0.3251838,0.5846154
111,0.7310112,0.33718172,0.5846154,0.71687144,0.29727685,0.57009274,0.7382469,0.32876903,0.5846154
112,0.7325522,0.34014833,0.5846154,0.7189392,0.30076575,0.5701663,0.73981076,0.33235002,0.5846154
113,0.7341006,0.34311733,0.5846154,0.7210056,0.30425578,0.5702421,0.7413804,0.33592778,0.5846154
114,0.73570585,0.3461041,0.5846154,0.7230797,0.30774748,0.57032293,0.74319637,0.34017044,0.5846154
115,0.7373111,0.34909087,0.5846154,0.72515714,0.31124038,0.57040906,0.7448387,0.3436462,0.5846154
116,0.7389164,0.35207766,0.5846154,0.7272355,0.3147352,0.5704999,0.74635863,0.3472746,0.5846154
117,0.7405216,0.35506442,0.5846154,0.729314,0.31823245,0.5705954,0.7478673,0.35086182,0.5846154
118,0.7421269,0.3580512,0.5846154,0.7313921,0.32173195,0.57069504,0.74937946,0.35445133,0.5846154
119,0.74373215,0.36103797,0.5846154,0.73346907,0.32523397,0.5707981,0.75086087,0.3580205,0.5846154
120,0.7453374,0.36402476,0.5846154,0.7355442,0.32873845,0.57090425,0.7526612,0.3623595,0.5846154
121,0.7469427,0.36701152,0.5846154,0.7376167,0.3322454,0.57101303,0.75418866,0.3659381,0.5846154
