,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.12081993,0.5215857,0.023138415,0.014081638,0.52066797,0.031632848,0.017015385
1,0.51687133,0.03662875,0.22433218,0.519513,0.02135688,0.016679961,0.5206564,0.031689715,0.017015385
2,0.5149106,0.039156146,0.3278444,0.51965594,0.01977368,0.016256787,0.5206758,0.031813283,0.017015385
3,0.5129498,0.041683543,0.43135667,0.51943636,0.020347662,0.0181982,0.52069557,0.031940054,0.017015385
4,0.5109891,0.04421094,0.5348689,0.5176906,0.020884767,0.022014722,0.5207163,0.032068107,0.017015385
5,0.51081413,0.04719008,0.5538462,0.5197514,0.020351231,0.02537182,0.520726,0.032173395,0.017015385
6,0.5110401,0.05027063,0.5538462,0.5211395,0.019613981,0.028518463,0.5206778,0.03202621,0.017015385
7,0.511266,0.05335118,0.5538462,0.52193797,0.019142047,0.032460168,0.52046263,0.030928867,0.042215385
8,0.51149195,0.056431726,0.5538462,0.52239525,0.019041665,0.037935432,0.51916134,0.029876636,0.0674
9,0.51171786,0.059512276,0.5538462,0.52254665,0.019199334,0.045545913,0.51668686,0.02956537,0.119323075
10,0.5119438,0.06259283,0.5538462,0.52245504,0.019438043,0.055808045,0.51408094,0.029321605,0.16846153
11,0.5121697,0.06567337,0.5538462,0.52215046,0.019638337,0.06901763,0.5117107,0.03054358,0.19038461
12,0.5123956,0.06875392,0.5538462,0.52163947,0.019816522,0.08514239,0.510651,0.033115596,0.23323077
13,0.5126216,0.071834475,0.5538462,0.5209499,0.020105958,0.103842914,0.5106601,0.035877213,0.26884615
14,0.5128475,0.07491502,0.5538462,0.52015394,0.020663515,0.12458731,0.51065093,0.038803503,0.30461538
15,0.51307344,0.07799557,0.5538462,0.5193486,0.02158337,0.14677604,0.51064515,0.041756038,0.3323077
16,0.51329935,0.081076115,0.5538462,0.5186133,0.02287132,0.16982833,0.5106955,0.04488174,0.35692307
17,0.5158381,0.08390232,0.5538462,0.51840645,0.024342813,0.19318384,0.51168686,0.0480814,0.38
18,0.51873267,0.0866894,0.5538462,0.51845694,0.025972396,0.21639082,0.5126603,0.0512935,0.40241757
19,0.52162725,0.089476466,0.5538462,0.51867414,0.027752984,0.23916623,0.5139696,0.05456988,0.42307693
20,0.5245218,0.09226354,0.5538462,0.5190283,0.029673014,0.26136047,0.5159932,0.057932023,0.4446154
21,0.5274164,0.09505061,0.5538462,0.51950455,0.031727027,0.2829164,0.5179459,0.061231952,0.46307692
