,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5173141,0.033248127,0.20126374,0.5260194,0.024656676,0.018274318,0.5207045,0.031629425,0.017015385
1,0.5138354,0.034922298,0.38521978,0.52004236,0.024918687,0.023238264,0.5207037,0.031629745,0.017015385
2,0.5109078,0.03667368,0.5538462,0.52072865,0.024711255,0.024926635,0.5206765,0.03163178,0.017015385
3,0.51404303,0.039274365,0.5538462,0.5259816,0.023596507,0.023657592,0.5206533,0.031673253,0.017015385
4,0.5171783,0.04187505,0.5538462,0.5262635,0.021554861,0.021230366,0.520669,0.03177245,0.017015385
5,0.5203135,0.04447573,0.5538462,0.52653927,0.019041993,0.01930895,0.52068704,0.031892166,0.017015385
6,0.5234487,0.047076415,0.5538462,0.5268623,0.016938865,0.018952306,0.5207054,0.032001622,0.017015385
7,0.5265839,0.0496771,0.5538462,0.527034,0.015629455,0.020758469,0.5207255,0.03212583,0.017015385
8,0.5297191,0.052277785,0.5538462,0.5269735,0.015116207,0.025236009,0.5206986,0.032152764,0.017015385
9,0.5328543,0.054878466,0.5538462,0.5267112,0.01512441,0.032794274,0.52056104,0.03129251,0.028753847
10,0.5359896,0.05747915,0.5538462,0.5263178,0.0153153315,0.043628518,0.51997155,0.030039538,0.050676923
11,0.5391248,0.060079835,0.5538462,0.525855,0.01547562,0.05764196,0.51781887,0.029628435,0.07576923
12,0.54226,0.06268052,0.5538462,0.5253741,0.015579529,0.074471414,0.5153683,0.029406317,0.11904615
13,0.5453952,0.065281205,0.5538462,0.5249366,0.01572384,0.09359613,0.51318556,0.029888393,0.15569231
14,0.5485304,0.06788188,0.5538462,0.52462065,0.016021363,0.11445621,0.5117993,0.03159971,0.18153846
15,0.5516656,0.07048257,0.5538462,0.52450424,0.016534828,0.13652651,0.5126119,0.03385946,0.21057692
16,0.55480087,0.07308325,0.5538462,0.5246425,0.017268367,0.15934289,0.51466703,0.036014512,0.24061538
17,0.5579361,0.07568394,0.5538462,0.5250582,0.018190388,0.18250512,0.5167148,0.03831651,0.26153848
