,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52243483,0.034403935,0.09985207,0.52041113,0.028273724,0.01924131,0.5206689,0.031605646,0.017015385
1,0.5240769,0.037233915,0.18239646,0.5200141,0.026449956,0.01723081,0.5206688,0.031605594,0.017015385
2,0.52571887,0.040063895,0.26494083,0.5216717,0.024708472,0.01733762,0.52066875,0.03160554,0.017015385
3,0.5273609,0.04289388,0.3474852,0.52050066,0.023569033,0.016474096,0.5206686,0.031605493,0.017015385
4,0.5290029,0.04572386,0.43002957,0.5196846,0.021930456,0.016464276,0.52063286,0.0315514,0.017015385
5,0.53064495,0.04855384,0.51257396,0.5195966,0.020715676,0.016789006,0.52066827,0.031476576,0.017015385
6,0.5328141,0.051164318,0.5538462,0.5199777,0.019743957,0.018628107,0.5207754,0.031466313,0.017107692
7,0.5355103,0.053555287,0.5538462,0.52072114,0.019382156,0.02221697,0.52084744,0.0314599,0.017015385
8,0.5382065,0.05594626,0.5538462,0.52178216,0.01855991,0.028769977,0.52094823,0.031449854,0.017015385
9,0.54090273,0.05833723,0.5538462,0.5233744,0.017943777,0.039016005,0.5209608,0.031396836,0.017015385
10,0.54359895,0.060728204,0.5538462,0.52506757,0.01760672,0.053674355,0.5209472,0.0313156,0.017015385
11,0.54629517,0.06311917,0.5538462,0.5261765,0.017674,0.07233716,0.5209329,0.03123372,0.017107692
12,0.5489914,0.06551015,0.5538462,0.5272823,0.018752955,0.09328053,0.5209166,0.031125333,0.017107692
13,0.5516876,0.06790112,0.5538462,0.5271877,0.019724071,0.11654475,0.52090806,0.031013524,0.017107692
14,0.5543838,0.07029209,0.5538462,0.5262782,0.020747669,0.14072175,0.52099043,0.03131923,0.017015385
15,0.55708003,0.07268306,0.5538462,0.52560174,0.02146504,0.16658954,0.5213688,0.032426193,0.057507694
16,0.55977625,0.07507403,0.5538462,0.5252589,0.022436641,0.19405854,0.52195287,0.03372192,0.077123076
17,0.56247246,0.077465005,0.5538462,0.5256752,0.023362659,0.2232409,0.5227453,0.03542576,0.103846155
18,0.5651687,0.07985598,0.5538462,0.5264685,0.026096702,0.25258198,0.52375615,0.03734171,0.13446154
19,0.5678649,0.082246944,0.5538462,0.5273479,0.027056597,0.282331,0.5247488,0.03929702,0.13846155
20,0.5705611,0.08463792,0.5538462,0.527362,0.028781347,0.31045216,0.5254536,0.04144845,0.16584615
21,0.5732574,0.08702889,0.5538462,0.5290345,0.031427108,0.337133,0.5265975,0.043507658,0.19923078
22,0.5759536,0.089419864,0.5538462,0.53107107,0.03403814,0.36155683,0.5283417,0.045820933,0.21615385
23,0.5786498,0.09181083,0.5538462,0.5330165,0.036439605,0.38335904,0.5302377,0.048344497,0.24102564
24,0.58134604,0.0942018,0.5538462,0.53508234,0.038907744,0.40262854,0.53226453,0.050729983,0.28338462
25,0.58404225,0.09659278,0.5538462,0.5374315,0.04144048,0.4198305,0.5345554,0.052977595,0.30923077
26,0.58673847,0.09898375,0.5538462,0.53987455,0.043846548,0.43540096,0.53695637,0.055323333,0.32184616
27,0.5894347,0.101374716,0.5538462,0.5423964,0.046693362,0.44914296,0.53964055,0.05797392,0.34461537
28,0.5921309,0.10376569,0.5538462,0.54532087,0.0493108,0.46163416,0.54211843,0.06035181,0.36461538
29,0.5948271,0.10615666,0.5538462,0.547931,0.052327175,0.47244394,0.5451187,0.06309014,0.3876923
30,0.5974685,0.1085833,0.5538462,0.55096966,0.055219803,0.48206234,0.5479528,0.06566813,0.4076923
31,0.59983563,0.111188285,0.5538462,0.5536972,0.05817329,0.4903202,0.55039865,0.06799526,0.43585798
32,0.6022028,0.11379327,0.5538462,0.5565046,0.06102378,0.49777025,0.55300444,0.070330076,0.46556213
33,0.60457,0.11639825,0.5538462,0.55925727,0.064110614,0.50389206,0.55568033,0.0725482,0.4770513
34,0.6069371,0.119003244,0.5538462,0.5624305,0.06724504,0.508705,0.55844444,0.07489342,0.48757395
35,0.60930425,0.12160823,0.5538462,0.56534666,0.07029316,0.5126298,0.56185436,0.0778046,0.5026923
36,0.6116714,0.12421321,0.5538462,0.56803024,0.07324512,0.515978,0.56473565,0.08023035,0.5101282
37,0.6140385,0.1268182,0.5538462,0.5707853,0.07629616,0.51860696,0.5676402,0.08270287,0.5190533
38,0.6164057,0.12942319,0.5538462,0.5735874,0.079311505,0.52099603,0.570607,0.08526504,0.5280473
39,0.61877286,0.13202816,0.5538462,0.5762166,0.082379095,0.52294236,0.57399356,0.08807798,0.53846157
40,0.62114,0.13463315,0.5538462,0.5791189,0.08549725,0.5241962,0.5770177,0.09065019,0.548718
41,0.62350714,0.13723813,0.5538462,0.5819396,0.08848973,0.52523947,0.58001316,0.093277924,0.5538462
42,0.6258743,0.13984312,0.5538462,0.58441424,0.09144813,0.52608067,0.5836375,0.09638257,0.5538462
43,0.6282415,0.1424481,0.5538462,0.5870053,0.09441935,0.5268176,0.58663416,0.098992765,0.5538462
44,0.6306086,0.14505309,0.5538462,0.5896274,0.09739007,0.52744275,0.58953124,0.10153231,0.5538462
45,0.63297576,0.14765808,0.5538462,0.5921405,0.10033326,0.52810764,0.5925395,0.10416048,0.5538462
46,0.6353429,0.15026306,0.5538462,0.59460926,0.103249565,0.52873504,0.59599,0.107190676,0.5538462
47,0.63771003,0.15286805,0.5538462,0.5970677,0.10582769,0.5295823,0.59888756,0.11004911,0.5538462
48,0.64007723,0.15547302,0.5538462,0.59934044,0.10853863,0.5302733,0.60144883,0.11285693,0.5538462
49,0.6424444,0.15807801,0.5538462,0.6020148,0.11192109,0.53025025,0.6040553,0.11564587,0.5538462
50,0.6448115,0.16068299,0.5538462,0.6049303,0.114688754,0.5303368,0.60664886,0.118434936,0.5538462
51,0.6471261,0.16332746,0.5538462,0.60730344,0.11744331,0.52978617,0.60950905,0.1215022,0.5538462
52,0.64929605,0.1660805,0.5538462,0.60980064,0.12000841,0.52956504,0.6121134,0.12432575,0.5538462
53,0.6514661,0.16883354,0.5538462,0.61205584,0.12270105,0.5291978,0.61472106,0.12713866,0.5538462
54,0.65363604,0.17158659,0.5538462,0.61454093,0.12501092,0.5291766,0.6178791,0.13059586,0.5538462
55,0.65580606,0.17433962,0.5538462,0.6166365,0.12745991,0.52921385,0.62045956,0.13340066,0.5538462
56,0.65797603,0.17709267,0.5538462,0.61895734,0.13004126,0.5293394,0.62305814,0.13626926,0.5538462
57,0.660146,0.1798457,0.5538462,0.6213064,0.13265035,0.52947634,0.6256514,0.13910347,0.5538462
58,0.662316,0.18259874,0.5538462,0.6237181,0.13552584,0.52931523,0.6282181,0.14196467,0.5538462
59,0.664486,0.18535179,0.5538462,0.62634796,0.13828513,0.52901953,0.6312874,0.14541574,0.5538462
60,0.66665596,0.18810482,0.5538462,0.62881637,0.1408991,0.5286117,0.63385695,0.14825149,0.5538462
61,0.668826,0.19085787,0.5538462,0.6312679,0.1435122,0.5281385,0.6364286,0.15114349,0.5538462
62,0.67099595,0.1936109,0.5538462,0.63376164,0.14612089,0.52768415,0.63896847,0.15400274,0.5538462
63,0.6731659,0.19636394,0.5538462,0.6362335,0.1487301,0.52726907,0.64204454,0.15748766,0.5538462
64,0.6749395,0.19935285,0.5538462,0.6385772,0.15146935,0.52688116,0.64456755,0.16037534,0.5538462
65,0.6767131,0.20234175,0.5538462,0.640947,0.15424836,0.52653164,0.6471239,0.16329515,0.5538462
66,0.6784867,0.20533064,0.5538462,0.6432761,0.15703094,0.52621335,0.6494862,0.16626155,0.5538462
67,0.6802603,0.20831954,0.5538462,0.64557874,0.15985134,0.52591366,0.65188277,0.16929168,0.5538462
68,0.6820339,0.21130843,0.5538462,0.6478845,0.16271552,0.5256334,0.65480417,0.17294021,0.5538462
69,0.6838075,0.21429734,0.5538462,0.6501755,0.16558965,0.52538514,0.65729195,0.1761217,0.5538462
70,0.6855811,0.21728624,0.5538462,0.652441,0.16849825,0.52515304,0.65975314,0.17918345,0.5538462
71,0.6873547,0.22027513,0.5538462,0.65470773,0.17143354,0.5249402,0.6621639,0.18226992,0.5538462
72,0.6891283,0.22326404,0.5538462,0.6569602,0.17438777,0.5247441,0.66461134,0.1853599,0.5538462
73,0.6909019,0.22625293,0.5538462,0.6592032,0.1773682,0.524556,0.66701275,0.18848038,0.5538462
74,0.6926755,0.22924183,0.5538462,0.6614369,0.18035156,0.52438605,0.66970956,0.19193308,0.5538462
75,0.69444907,0.23223074,0.5538462,0.6636494,0.18334442,0.5242321,0.67212045,0.19506459,0.5538462
76,0.69622266,0.23521963,0.5538462,0.6658514,0.1863442,0.52410144,0.67437834,0.19829692,0.5538462
77,0.69799626,0.23820853,0.5538462,0.66804093,0.18935594,0.52399355,0.67647254,0.20159727,0.5538462
78,0.69976985,0.24119742,0.5538462,0.6702212,0.192375,0.5239107,0.679013,0.20563124,0.5538462
79,0.70154345,0.24418633,0.5538462,0.6723889,0.19539936,0.52385277,0.68105984,0.20893565,0.5538462
80,0.70331705,0.24717522,0.5538462,0.6746132,0.19859582,0.5237046,0.68315774,0.21229094,0.5538462
81,0.70509064,0.25016412,0.5538462,0.6768269,0.20154819,0.5236562,0.68523604,0.21567574,0.5538462
82,0.70686424,0.25315303,0.5538462,0.6788562,0.20452172,0.52361697,0.68732435,0.21902828,0.5538462
83,0.70863783,0.25614193,0.5538462,0.68098515,0.20755516,0.5236394,0.6895201,0.2226019,0.5538462
84,0.7104114,0.2591308,0.5538462,0.6831013,0.210578,0.5237408,0.69182044,0.22640742,0.5538462
85,0.712185,0.2621197,0.5538462,0.6851917,0.21363968,0.52387244,0.6938497,0.22976159,0.5538462
86,0.7139586,0.26510862,0.5538462,0.6872962,0.21670356,0.5240353,0.695895,0.2331337,0.5538462
87,0.7157322,0.26809752,0.5538462,0.6893804,0.21976238,0.5242153,0.6979217,0.23649985,0.5538462
88,0.7175058,0.27108642,0.5538462,0.6914572,0.2228167,0.52440876,0.6999395,0.23990746,0.5538462
89,0.7192794,0.2740753,0.5538462,0.6935288,0.22586736,0.52461606,0.70238525,0.24398035,0.5538462
