,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.11647813,0.51607096,0.030622639,0.021781206,0.5207137,0.031680625,0.017015385
1,0.51680726,0.036711343,0.21564856,0.5161786,0.028785698,0.020073947,0.52071315,0.031680573,0.017015385
2,0.5148145,0.03928004,0.314819,0.51785547,0.027573153,0.02094873,0.5206751,0.031683944,0.017015385
3,0.5128217,0.041848734,0.41398945,0.51567745,0.027075537,0.020585544,0.52066797,0.031764112,0.017015385
4,0.5108289,0.04441743,0.5131599,0.51444197,0.026351176,0.020315219,0.5206863,0.031885326,0.017015385
5,0.5108359,0.047486007,0.52307695,0.5135888,0.026437514,0.021204343,0.5207054,0.031998202,0.017015385
6,0.511065,0.05061013,0.52307695,0.5126215,0.026282936,0.023378752,0.52072686,0.032132242,0.017015385
7,0.5112941,0.05373425,0.52307695,0.5120929,0.025550514,0.028232671,0.520717,0.03217393,0.017015385
8,0.51152325,0.056858372,0.52307695,0.5119965,0.02459319,0.037187897,0.52070045,0.032168277,0.017015385
9,0.51175237,0.05998249,0.52307695,0.512218,0.02388785,0.05111188,0.52066624,0.03195416,0.017015385
10,0.5119815,0.06310661,0.52307695,0.5123908,0.02376742,0.06997047,0.5204868,0.030779434,0.017507693
11,0.5122106,0.06623074,0.52307695,0.5121763,0.02432555,0.09290146,0.51944846,0.02948905,0.061153848
12,0.5124397,0.069354855,0.52307695,0.5114751,0.025482215,0.11865473,0.5180065,0.027908137,0.0926
13,0.51266885,0.07247897,0.52307695,0.5104029,0.027087606,0.14602518,0.5160007,0.026911594,0.10769231
14,0.51289797,0.0756031,0.52307695,0.50913423,0.029007018,0.17408277,0.51404744,0.028038671,0.14738461
15,0.5131271,0.078727216,0.52307695,0.507837,0.031125031,0.20215215,0.51225746,0.029521545,0.17769231
16,0.5134819,0.08183854,0.52307695,0.50662965,0.033378966,0.22978903,0.51155055,0.031741854,0.20068376
17,0.5147886,0.084852956,0.52307695,0.5057367,0.035743758,0.25683758,0.5113982,0.034370575,0.22646154
18,0.5160954,0.087867364,0.52307695,0.505182,0.038062364,0.28279445,0.5112098,0.03703489,0.25384617
19,0.5174021,0.09088178,0.52307695,0.5046826,0.040553667,0.30765632,0.51099795,0.03980956,0.27846155
20,0.5187088,0.093896195,0.52307695,0.5044066,0.043101624,0.33123273,0.51079804,0.042662043,0.29846153
21,0.52001554,0.09691061,0.52307695,0.5044069,0.045695677,0.3533006,0.5108774,0.045508437,0.32
22,0.52132225,0.09992503,0.52307695,0.50454354,0.04842394,0.37385595,0.5118333,0.048577804,0.33846155
23,0.52262896,0.102939434,0.52307695,0.5049251,0.051185295,0.39271733,0.51274973,0.051589984,0.35692307
24,0.5239357,0.10595385,0.52307695,0.5054287,0.054087594,0.4099825,0.51371044,0.05477426,0.3723077
