,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224433,0.034418523,0.10027756,0.5172957,0.027554266,0.018061573,0.52097106,0.031632565,0.017097436
1,0.5240938,0.03726309,0.18324742,0.51763785,0.025143795,0.015251501,0.52097845,0.03164012,0.017015385
2,0.52574426,0.04010766,0.2662173,0.51985884,0.02342803,0.015523281,0.5209775,0.03164451,0.017064836
3,0.5273948,0.04295223,0.34918717,0.51869893,0.022520803,0.014808287,0.5209772,0.031644467,0.017107692
4,0.5290452,0.045796797,0.432157,0.5186084,0.021484755,0.014238364,0.5209772,0.03164429,0.017107692
5,0.53069574,0.048641365,0.5151269,0.51870084,0.020510368,0.014062228,0.5209738,0.031623658,0.017015385
6,0.53291285,0.051251926,0.5538462,0.51898,0.019962668,0.014854432,0.5209952,0.031584747,0.017015385
7,0.5356258,0.05365773,0.5538462,0.51936567,0.019574977,0.016953405,0.5209889,0.031540334,0.017015385
8,0.5383387,0.05606353,0.5538462,0.51998866,0.0188028,0.020987172,0.52098584,0.03152136,0.017015385
9,0.5410517,0.058469333,0.5538462,0.5210207,0.017878301,0.028128926,0.5209584,0.031385075,0.017015385
10,0.54376465,0.060875133,0.5538462,0.52225477,0.017177336,0.039165933,0.52093595,0.031244623,0.017107692
11,0.54647756,0.06328093,0.5538462,0.5235298,0.01688356,0.054188956,0.5209169,0.031129822,0.017107692
12,0.5491905,0.06568674,0.5538462,0.5244254,0.017268732,0.072937064,0.5209033,0.031026779,0.017107692
13,0.5519035,0.06809254,0.5538462,0.5250353,0.018150546,0.09462719,0.5209421,0.031024855,0.017107692
14,0.5546164,0.07049834,0.5538462,0.52529824,0.019490816,0.11846313,0.521111,0.031868223,0.033553846
15,0.55732936,0.07290414,0.5538462,0.525416,0.021139793,0.14371239,0.521738,0.03318875,0.06096923
16,0.56004226,0.07530995,0.5538462,0.52552223,0.022968203,0.1697605,0.5224909,0.034909476,0.10490769
17,0.5627552,0.07771575,0.5538462,0.5256953,0.024886236,0.19613603,0.5234595,0.036742866,0.13589744
18,0.5654682,0.08012155,0.5538462,0.5260729,0.026791349,0.22239949,0.5244226,0.038636327,0.13846155
19,0.5681811,0.08252735,0.5538462,0.5264556,0.02881401,0.24840213,0.52517176,0.040546678,0.15938461
20,0.57089406,0.084933154,0.5538462,0.52725947,0.03074193,0.27377486,0.5259707,0.042669527,0.2
21,0.573607,0.087338954,0.5538462,0.52824634,0.03268922,0.29829276,0.5274954,0.044709172,0.23876923
22,0.57631993,0.089744754,0.5538462,0.52953243,0.034615926,0.3217275,0.5292914,0.047081653,0.26846153
23,0.5790329,0.092150554,0.5538462,0.53098047,0.036616452,0.34398565,0.5312159,0.04963602,0.30923077
