,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.094879515,0.51814705,0.021369532,0.0014202408,0.5207087,0.031629257,0.017015385
1,0.523879,0.036892954,0.17245135,0.51739305,0.018012688,-0.0022708764,0.52070534,0.03162936,0.017015385
2,0.5254221,0.039552454,0.25002316,0.51737595,0.015886731,-0.0013142871,0.5207047,0.031629596,0.017015385
3,0.5269652,0.042211954,0.327595,0.5169336,0.014819883,-0.0011919746,0.52070403,0.03162983,0.017015385
4,0.5285083,0.044871457,0.40516683,0.51773524,0.013968423,-0.0011215089,0.5207034,0.031630065,0.017015385
5,0.5300514,0.047530957,0.48273864,0.51885873,0.01351928,-0.0011683395,0.52064925,0.031632207,0.017015385
6,0.5316772,0.050156146,0.5538462,0.5201431,0.013543628,-0.0012504654,0.52063626,0.031568073,0.017015385
7,0.53421193,0.052403938,0.5538462,0.52175486,0.014395438,-0.0013675047,0.5206237,0.031491328,0.017015385
8,0.5367467,0.054651726,0.5538462,0.5227535,0.01518584,-0.0017232923,0.520608,0.031399615,0.017015385
9,0.5392814,0.056899518,0.5538462,0.524091,0.015453503,-0.0025126943,0.52059543,0.031325646,0.017015385
10,0.54181623,0.05914731,0.5538462,0.52499753,0.015188277,-0.0032964228,0.5205908,0.03129755,0.017015385
11,0.544351,0.061395098,0.5538462,0.5252801,0.0144591555,-0.003969229,0.5205903,0.031290587,0.017015385
12,0.5468857,0.06364289,0.5538462,0.5251679,0.013332896,-0.0045951726,0.5205862,0.031279005,0.017015385
13,0.5494205,0.06589068,0.5538462,0.5246407,0.011938855,-0.00515443,0.5205569,0.031289198,0.017015385
14,0.5519552,0.06813847,0.5538462,0.5246339,0.010509171,-0.0060002236,0.520672,0.03197148,0.022123076
15,0.55449003,0.07038626,0.5538462,0.52369815,0.009115435,-0.006144217,0.5209516,0.03324925,0.054430768
16,0.5570248,0.07263405,0.5538462,0.52356064,0.007817529,-0.0062392903,0.5219205,0.034835935,0.070092306
17,0.5595595,0.074881844,0.5538462,0.52386886,0.0066210106,-0.005590941,0.5230918,0.036666688,0.11666667
18,0.5620943,0.07712963,0.5538462,0.5253542,0.0056066737,-0.0043510376,0.5243197,0.03859956,0.13784616
19,0.5646291,0.07937742,0.5538462,0.5232599,0.0048358887,0.0005043717,0.52519447,0.0406468,0.15435897
20,0.5671638,0.081625216,0.5538462,0.5234949,0.0044451803,0.0069213966,0.5259549,0.0426998,0.18246154
21,0.5696986,0.083873,0.5538462,0.5256197,0.0047351047,0.015750606,0.52768576,0.044962205,0.19723077
22,0.5722333,0.08612079,0.5538462,0.52529967,0.0054614767,0.02817456,0.5296598,0.047504023,0.23476923
23,0.57476807,0.08836858,0.5538462,0.52587634,0.0065048262,0.042275723,0.5316579,0.04964639,0.27153847
24,0.5773029,0.090616375,0.5538462,0.5247924,0.0077133924,0.05890092,0.5337014,0.052100636,0.29333332
25,0.5798376,0.09286416,0.5538462,0.52419776,0.009165823,0.077059954,0.5359478,0.054176696,0.3203077
26,0.58237237,0.09511195,0.5538462,0.5237829,0.01094988,0.097311445,0.53851354,0.056611333,0.34346154
27,0.5849071,0.09735975,0.5538462,0.5237387,0.013029486,0.11963779,0.54098046,0.058949728,0.36653847
28,0.58744186,0.099607535,0.5538462,0.5241464,0.01540605,0.14404474,0.54349893,0.061333712,0.385
29,0.58997667,0.10185532,0.5538462,0.5249226,0.018003933,0.17017655,0.5460584,0.06376596,0.405
30,0.5925114,0.10410312,0.5538462,0.5258886,0.020704933,0.19744545,0.54846835,0.06607102,0.420543
31,0.59504616,0.106350906,0.5538462,0.52699816,0.023382433,0.22512837,0.5507571,0.06826908,0.43102565
32,0.5973281,0.10872744,0.5538462,0.52822876,0.025987424,0.25257516,0.55348474,0.07074394,0.4446154
33,0.5985989,0.111618936,0.5538462,0.52935064,0.028593868,0.2793665,0.55646455,0.073232144,0.45692307
34,0.5998696,0.11451043,0.5538462,0.5306752,0.031099819,0.30527937,0.560012,0.07621518,0.46974358
35,0.6011404,0.117401935,0.5538462,0.53243315,0.033526056,0.330048,0.56304616,0.07886359,0.4828205
36,0.60241115,0.12029343,0.5538462,0.534901,0.035936326,0.3529895,0.56621456,0.081501134,0.4923077
37,0.6036819,0.123184934,0.5538462,0.5367378,0.03820228,0.37426683,0.5693361,0.08415468,0.50589746
38,0.60495263,0.12607643,0.5538462,0.5388704,0.04033701,0.39359415,0.57247525,0.08676361,0.5182051
39,0.6062234,0.12896793,0.5538462,0.54116005,0.042497963,0.41144374,0.57513034,0.08905681,0.5302564
40,0.6074942,0.13185942,0.5538462,0.54393744,0.044737197,0.42741925,0.5788481,0.09223581,0.5397436
41,0.60876495,0.13475093,0.5538462,0.54621905,0.046985894,0.4420378,0.581928,0.09489974,0.5469231
42,0.61003566,0.13764243,0.5538462,0.5486035,0.049225055,0.4551797,0.5850167,0.09757933,0.5538462
43,0.6113064,0.14053392,0.5538462,0.55104667,0.051573608,0.4673149,0.5881053,0.10029922,0.5538462
44,0.6125772,0.14342542,0.5538462,0.55362856,0.05402851,0.4783954,0.5911947,0.10298723,0.5538462
45,0.613848,0.14631692,0.5538462,0.5563221,0.056605432,0.488393,0.5943291,0.10573867,0.5538462
46,0.6151187,0.14920843,0.5538462,0.558931,0.059253287,0.49731293,0.59729624,0.10857726,0.5538462
47,0.61638945,0.15209992,0.5538462,0.5614479,0.06196162,0.5052168,0.59888566,0.111942284,0.5538462
48,0.6176602,0.15499142,0.5538462,0.56378996,0.06472023,0.51242155,0.6005457,0.11536778,0.5538462
49,0.618931,0.15788291,0.5538462,0.5661869,0.06758547,0.518984,0.6022067,0.11878329,0.5538462
50,0.6202017,0.16077441,0.5538462,0.56894726,0.070588335,0.5246479,0.6038441,0.122173116,0.5538462
51,0.6214725,0.16366592,0.5538462,0.57147396,0.07365002,0.5295879,0.60550904,0.12562633,0.5538462
52,0.62274325,0.16655742,0.5538462,0.5739836,0.07673134,0.53358746,0.60714096,0.12911214,0.5538462
53,0.62401396,0.16944891,0.5538462,0.5763861,0.079837464,0.5369168,0.6088697,0.1327316,0.5538462
54,0.62528473,0.17234041,0.5538462,0.5786899,0.082961015,0.53963685,0.6104573,0.13618419,0.5538462
55,0.6265555,0.1752319,0.5538462,0.5809872,0.08612195,0.54186887,0.6120749,0.13961656,0.55230767
56,0.6278263,0.17812341,0.5538462,0.58325464,0.08931999,0.5436823,0.61365235,0.1430416,0.5528205
57,0.629097,0.18101491,0.5538462,0.5854911,0.092550546,0.54512805,0.6151976,0.14646609,0.5538462
58,0.63036776,0.1839064,0.5538462,0.5876975,0.09580949,0.5462504,0.61678046,0.14985096,0.5538462
59,0.6316385,0.1867979,0.5538462,0.5898751,0.099093184,0.5470901,0.61830205,0.15321687,0.55230767
60,0.6329093,0.1896894,0.5538462,0.59202456,0.10239839,0.54768497,0.619824,0.1565414,0.5526923
61,0.63418,0.19258091,0.5538462,0.5941366,0.105721496,0.5480813,0.6213424,0.15996934,0.5538462
62,0.6354508,0.1954724,0.5538462,0.5962177,0.10906106,0.54831815,0.6228606,0.16338691,0.5538462
63,0.63672155,0.1983639,0.5538462,0.59825534,0.112414226,0.5484552,0.62434816,0.16671497,0.55230767
64,0.6379923,0.2012554,0.5538462,0.6002418,0.115782514,0.54855686,0.6258399,0.17011754,0.5538462
65,0.63926303,0.20414689,0.5538462,0.6023119,0.11917982,0.5485597,0.62733907,0.17356373,0.5538462
66,0.6405338,0.2070384,0.5538462,0.6044358,0.12259588,0.54842263,0.6288597,0.17698458,0.5538462
67,0.6418046,0.2099299,0.5538462,0.60653013,0.12599449,0.548102,0.6303135,0.18032762,0.55230767
68,0.64307535,0.2128214,0.5538462,0.6085105,0.12936057,0.54764855,0.6317688,0.1837184,0.5538462
69,0.64434606,0.21571289,0.5538462,0.6104057,0.1327043,0.5471248,0.6334439,0.18760957,0.5538462
70,0.6456168,0.21860439,0.5538462,0.61230206,0.13604838,0.5465613,0.63491476,0.19111323,0.5538462
71,0.6468876,0.2214959,0.5538462,0.61426,0.13939552,0.54592127,0.6364071,0.1946451,0.5538462
72,0.6481583,0.22438739,0.5538462,0.61611235,0.1427235,0.5452733,0.63786006,0.19810413,0.5538462
73,0.6494291,0.22727889,0.5538462,0.6178957,0.1460328,0.544627,0.63929164,0.20158805,0.5538462
74,0.65069985,0.23017038,0.5538462,0.6196936,0.1493397,0.5440029,0.64076406,0.20511545,0.5538462
75,0.6519706,0.23306188,0.5538462,0.6214059,0.15264308,0.54348266,0.642266,0.20867586,0.5538462
76,0.65278596,0.23608065,0.5538462,0.6229115,0.1559841,0.5431184,0.6436753,0.21220675,0.5538462
77,0.65331817,0.23917852,0.5538462,0.6241833,0.15937477,0.5430703,0.64511883,0.21572226,0.5538462
78,0.6538504,0.2422764,0.5538462,0.62579954,0.16284381,0.5430568,0.6465457,0.21922256,0.55230767
79,0.6543826,0.24537428,0.5538462,0.6273885,0.16633634,0.54309773,0.64791256,0.22266822,0.5530769
80,0.65491486,0.24847215,0.5538462,0.62881327,0.16979435,0.54308075,0.6493506,0.2261986,0.5538462
81,0.65544707,0.25157005,0.5538462,0.63016564,0.1732224,0.54300976,0.65075535,0.22976159,0.5538462
82,0.6559793,0.2546679,0.5538462,0.63149047,0.17663136,0.54289204,0.65211916,0.23327368,0.5538462
83,0.6565115,0.2577658,0.5538462,0.6327621,0.18002325,0.5427576,0.653021,0.2369297,0.5538462
84,0.65704376,0.26086366,0.5538462,0.63400614,0.18340236,0.5426023,0.6537518,0.24067241,0.5538462
85,0.65757596,0.26396155,0.5538462,0.63516617,0.1867679,0.5424848,0.65451247,0.24432237,0.5538462
86,0.6581082,0.26705942,0.5538462,0.6363579,0.19013238,0.5423607,0.65522194,0.24803191,0.5538462
87,0.6586404,0.2701573,0.5538462,0.6374777,0.19349092,0.5422973,0.6559062,0.25167617,0.5538462
88,0.65917265,0.27325517,0.5538462,0.6386167,0.1968503,0.5422363,0.6565731,0.2551452,0.5538462
89,0.65970486,0.27635306,0.5538462,0.6396962,0.2002073,0.54223216,0.6572542,0.25875574,0.5538462
90,0.6602371,0.27945092,0.5538462,0.6407579,0.20356269,0.54226065,0.65793055,0.2623336,0.5538462
91,0.6607693,0.2825488,0.5538462,0.64179677,0.2069198,0.54234743,0.658566,0.26585105,0.5538462
92,0.66130155,0.28564668,0.5538462,0.6426525,0.21027133,0.5426289,0.6592281,0.26943392,0.55230767
93,0.66183376,0.28874454,0.5538462,0.64397407,0.21366826,0.5427402,0.6598904,0.27293456,0.55230767
94,0.662366,0.29184243,0.5538462,0.644939,0.21704227,0.5430022,0.66048485,0.27645454,0.55230767
95,0.6628982,0.2949403,0.5538462,0.64600366,0.22040424,0.54310775,0.661084,0.28006008,0.5538462
96,0.66343045,0.29803818,0.5538462,0.64687073,0.22375205,0.5433523,0.66170746,0.2836479,0.5538462
97,0.66396266,0.30113605,0.5538462,0.64803976,0.22713226,0.54341096,0.662216,0.2871204,0.5538462
98,0.6644949,0.30423394,0.5538462,0.6491598,0.23051564,0.543411,0.662547,0.290719,0.5538462
99,0.6650271,0.3073318,0.5538462,0.6498959,0.23385772,0.5434822,0.66300094,0.29472739,0.5538462
100,0.66555935,0.3104297,0.5538462,0.6508605,0.2372196,0.54349333,0.66338253,0.29822463,0.5524359
101,0.66609156,0.31352755,0.5538462,0.6519302,0.24063212,0.5435013,0.66377044,0.30184194,0.55230767
102,0.6666238,0.31662545,0.5538462,0.6529061,0.24404952,0.5434965,0.6641221,0.3054575,0.5538462
