,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.51650596,0.025395729,0.015219431,0.52067816,0.031656794,0.017015385
1,0.51680726,0.036711343,0.22771493,0.5149222,0.022369869,0.011276852,0.5206768,0.03165576,0.017015385
2,0.5148145,0.03928004,0.33291855,0.5162398,0.020318396,0.010753617,0.5206783,0.0316659,0.017015385
3,0.5128217,0.041848734,0.43812218,0.51444036,0.01925353,0.009153051,0.5206783,0.03166612,0.017015385
4,0.5108289,0.04441743,0.5433258,0.51369476,0.018206023,0.007490004,0.5206784,0.031666275,0.017015385
5,0.5108361,0.04748999,0.5538462,0.51321805,0.018263243,0.0064816996,0.5206789,0.03167069,0.017015385
6,0.5110656,0.050618537,0.5538462,0.5124417,0.018268183,0.0057182247,0.5206962,0.031765394,0.017015385
7,0.511295,0.05374708,0.5538462,0.5117345,0.017652161,0.0059779435,0.52068126,0.03185155,0.017015385
8,0.5115245,0.056875627,0.5538462,0.5111121,0.016526245,0.008209474,0.520701,0.031971693,0.017015385
9,0.5117539,0.060004175,0.5538462,0.51074183,0.015278496,0.013390578,0.52071667,0.032069817,0.017015385
10,0.5119834,0.06313272,0.5538462,0.5106236,0.014346413,0.022302866,0.5207388,0.032170083,0.017015385
11,0.5122128,0.06626127,0.5538462,0.5105752,0.014045872,0.035286486,0.52069896,0.032169014,0.017015385
12,0.5124423,0.06938981,0.5538462,0.510367,0.014499657,0.052159417,0.52063596,0.031772662,0.020092309
13,0.5126717,0.072518356,0.5538462,0.50986904,0.015665911,0.07234898,0.52041185,0.030509856,0.044815384
14,0.5129012,0.07564691,0.5538462,0.509091,0.017411023,0.095115185,0.51866686,0.02952411,0.06490769
15,0.5131306,0.07877545,0.5538462,0.50812876,0.019575633,0.11972938,0.5161222,0.029358856,0.10058462
16,0.5137213,0.0818641,0.5538462,0.5071972,0.0219929,0.14555974,0.51331174,0.029223373,0.135
17,0.5166598,0.08469347,0.5538462,0.5069542,0.024422511,0.17208876,0.51169235,0.030773073,0.16115385
18,0.51959825,0.08752283,0.5538462,0.5067967,0.026879072,0.19880827,0.5107369,0.032839604,0.18338461
19,0.52253675,0.090352185,0.5538462,0.5067769,0.029323876,0.22532666,0.5106675,0.03524768,0.21415384
20,0.52547526,0.09318154,0.5538462,0.50693536,0.031727314,0.25132474,0.5106584,0.03775822,0.24076924
21,0.5284137,0.09601091,0.5538462,0.5072881,0.03409586,0.27654254,0.5106515,0.040469375,0.25815386
22,0.5313522,0.09884027,0.5538462,0.50785446,0.036441773,0.30077615,0.510633,0.043414634,0.28423077
23,0.53429073,0.101669624,0.5538462,0.5086398,0.038784355,0.3238627,0.51111376,0.046270818,0.30666667
24,0.53722924,0.10449898,0.5538462,0.5096398,0.041137017,0.34568352,0.51200294,0.04913594,0.3280342
25,0.5401677,0.10732834,0.5538462,0.5108459,0.043520227,0.3661536,0.5128807,0.052053366,0.35162392
26,0.5431062,0.110157706,0.5538462,0.5122547,0.04595234,0.38522255,0.5137837,0.055021815,0.36961538
27,0.5460447,0.112987064,0.5538462,0.513855,0.04844181,0.40286952,0.51424783,0.05817146,0.38615385
28,0.5488207,0.115827374,0.5538462,0.5155847,0.051004753,0.41909212,0.5141143,0.061551556,0.40153846
29,0.5485092,0.118875735,0.5538462,0.516577,0.053800702,0.43383938,0.5139914,0.06494811,0.41846153
30,0.5481976,0.121924095,0.5538462,0.51765174,0.05672088,0.44721064,0.5138705,0.06836947,0.43076923
31,0.54788613,0.12497246,0.5538462,0.5187676,0.059743587,0.45922,0.5137267,0.07180645,0.44430768
32,0.5475746,0.12802082,0.5538462,0.5198982,0.062851936,0.46991777,0.5135776,0.07524478,0.4582906
33,0.5472631,0.13106918,0.5538462,0.5210223,0.06602925,0.4793737,0.5134776,0.07867922,0.47589743
34,0.54695153,0.13411754,0.5538462,0.5221217,0.069261,0.48767033,0.5146976,0.08167303,0.48576924
35,0.54664004,0.1371659,0.5538462,0.52318263,0.07253472,0.49489716,0.516016,0.08462135,0.51076925
36,0.5463285,0.14021428,0.5538462,0.52419555,0.075840905,0.5011464,0.5172763,0.08749927,0.52153844
37,0.546017,0.14326264,0.5538462,0.52515495,0.07917139,0.5065101,0.51848954,0.09028489,0.52307695
38,0.54570544,0.146311,0.5538462,0.5260571,0.08252102,0.5110772,0.51975965,0.09315721,0.52307695
39,0.54539394,0.14935936,0.5538462,0.52690077,0.08588554,0.5149327,0.5209654,0.09593791,0.5186325
40,0.5450824,0.15240772,0.5538462,0.52768564,0.08926201,0.5181562,0.52218205,0.09868987,0.50461537
41,0.5447709,0.15545608,0.5538462,0.52841246,0.09264836,0.52082103,0.5233697,0.10144209,0.49266273
42,0.54445934,0.15850444,0.5538462,0.52908266,0.09604287,0.52299535,0.52452606,0.10414952,0.4923077
43,0.54414785,0.16155282,0.5538462,0.5296979,0.09944421,0.5247408,0.5256713,0.10680514,0.4923077
44,0.5438363,0.16460118,0.5538462,0.53026044,0.10285206,0.5261138,0.5268175,0.10950657,0.49076924
45,0.5435248,0.16764954,0.5538462,0.53077304,0.10626467,0.52716523,0.528179,0.11268711,0.4923077
46,0.54321325,0.1706979,0.5538462,0.5312377,0.10968146,0.52794087,0.52928954,0.11535704,0.4923077
47,0.54290175,0.17374626,0.5538462,0.53165746,0.11310181,0.5284819,0.53042746,0.11806453,0.4923077
48,0.5425902,0.17679462,0.5538462,0.53203535,0.116525084,0.528825,0.5315379,0.12073009,0.4923077
49,0.5422787,0.17984298,0.5538462,0.5323742,0.11995083,0.52900267,0.53264785,0.12339352,0.49128205
50,0.54196715,0.18289135,0.5538462,0.53267705,0.123378605,0.52904385,0.53371835,0.12599346,0.49205127
51,0.54165566,0.18593971,0.5538462,0.5329471,0.12680805,0.52897364,0.53500015,0.1290883,0.4923077
52,0.5413441,0.18898807,0.5538462,0.53318715,0.130239,0.5288143,0.53612596,0.13180813,0.4923077
53,0.5410326,0.19203644,0.5538462,0.5334001,0.13367122,0.528585,0.53723645,0.13455342,0.4923077
54,0.54072106,0.1950848,0.5538462,0.5335881,0.13710275,0.5283028,0.5383301,0.13727738,0.49076924
55,0.54040956,0.19813316,0.5538462,0.5337541,0.14053884,0.5279801,0.5394416,0.14002979,0.4923077
56,0.540098,0.20118152,0.5538462,0.533903,0.14397487,0.5276309,0.54069513,0.14315839,0.4923077
57,0.5397865,0.20422988,0.5538462,0.534033,0.14741178,0.52726454,0.54177344,0.14584053,0.4923077
58,0.53947496,0.20727825,0.5538462,0.53414786,0.15084994,0.52688944,0.5428745,0.14860281,0.4923077
59,0.5391635,0.21032661,0.5538462,0.534249,0.15428953,0.526513,0.5442032,0.15196839,0.4923077
60,0.5388519,0.21337497,0.5538462,0.53433824,0.15773046,0.52614075,0.5452947,0.15473437,0.4923077
61,0.5385404,0.21642333,0.5538462,0.534417,0.16117251,0.52577704,0.54621005,0.15757975,0.4923077
62,0.53822887,0.2194717,0.5538462,0.53448594,0.16461648,0.5254254,0.54640967,0.16065717,0.4923077
63,0.5379174,0.22252005,0.5538462,0.53454626,0.16806293,0.52508926,0.5459989,0.16423161,0.49602565
64,0.5376058,0.22556841,0.5538462,0.5345999,0.17151412,0.5247696,0.54564023,0.1673775,0.5023077
65,0.5372943,0.22861679,0.5538462,0.53465056,0.1749686,0.5244668,0.54526657,0.17059457,0.5155128
66,0.5370738,0.2316314,0.5538462,0.53472227,0.17841089,0.52418274,0.54488254,0.17378458,0.52307695
67,0.53689873,0.23462915,0.5538462,0.53480685,0.18184477,0.5239152,0.54448134,0.17704807,0.52307695
68,0.53672373,0.23762691,0.5538462,0.53489137,0.18527526,0.5236725,0.5440927,0.1802865,0.52307695
69,0.5365487,0.24062465,0.5538462,0.5349823,0.18869981,0.52345026,0.54360145,0.18422319,0.52307695
70,0.5363736,0.2436224,0.5538462,0.5350728,0.19212812,0.5232509,0.5431633,0.1875416,0.52307695
71,0.5361986,0.24662015,0.5538462,0.5351682,0.19555977,0.52307224,0.5427507,0.19075662,0.52307695
72,0.53602356,0.2496179,0.5538462,0.53525984,0.19899064,0.5229195,0.54232043,0.19405915,0.52307695
73,0.53584856,0.25261566,0.5538462,0.5353496,0.20242664,0.5227872,0.54186344,0.19745094,0.52307695
74,0.5356735,0.25561342,0.5538462,0.53543913,0.20585185,0.5226786,0.54140055,0.20080456,0.52307695
75,0.5354985,0.25861114,0.5538462,0.535522,0.20928323,0.5225845,0.54094344,0.20406182,0.52307695
76,0.53532344,0.2616089,0.5538462,0.5355971,0.21270165,0.5225175,0.5404155,0.20795077,0.52307695
77,0.5351484,0.26460665,0.5538462,0.5356647,0.21612471,0.52246195,0.5399397,0.21124713,0.52307695
78,0.5349734,0.2676044,0.5538462,0.53574115,0.21956262,0.5224184,0.53945506,0.21454395,0.52166665
79,0.5347983,0.27060214,0.5538462,0.5358217,0.22300813,0.522386,0.53897107,0.21779138,0.52153844
80,0.5346233,0.2735999,0.5538462,0.5358882,0.22644398,0.5223699,0.5384869,0.22105645,0.52307695
81,0.53444827,0.27659765,0.5538462,0.53592587,0.22987491,0.52237535,0.5379664,0.22457738,0.52307695
82,0.5343025,0.27959532,0.5538462,0.53596425,0.23330888,0.522401,0.53738636,0.228351,0.52307695
83,0.53442,0.28259206,0.5538462,0.5361053,0.23674622,0.5224419,0.53709817,0.2316847,0.52307695
84,0.53453755,0.2855888,0.5538462,0.53629446,0.24018624,0.5224862,0.5369532,0.23492984,0.52307695
85,0.53465503,0.28858554,0.5538462,0.53649724,0.24362314,0.52254087,0.53678733,0.23825525,0.5220118
86,0.5347726,0.2915823,0.5538462,0.5366994,0.24705747,0.5226117,0.5366273,0.24155815,0.52307695
87,0.5348901,0.29457906,0.5538462,0.53691006,0.25049564,0.52269745,0.53645396,0.24508266,0.52307695
88,0.53500766,0.2975758,0.5538462,0.53712916,0.25392735,0.5228017,0.5362709,0.24850006,0.52307695
89,0.53512514,0.30057254,0.5538462,0.5373492,0.25736052,0.5229189,0.5360409,0.252565,0.52307695
90,0.5352427,0.3035693,0.5538462,0.53757596,0.2607971,0.5230477,0.5358391,0.25590724,0.52307695
91,0.5354539,0.30657518,0.5538462,0.53783226,0.26423657,0.5231922,0.5356393,0.25921366,0.52307695
92,0.53567004,0.30958155,0.5538462,0.53810096,0.2676795,0.523348,0.5354326,0.2625698,0.52307695
93,0.53588617,0.3125879,0.5538462,0.53837836,0.2711264,0.5235126,0.53522503,0.26585504,0.5226923
94,0.53610235,0.31559426,0.5538462,0.53866196,0.27457786,0.52368397,0.53494966,0.26993173,0.52307695
95,0.5363185,0.3186006,0.5538462,0.5389494,0.27803436,0.5238603,0.53470176,0.27350184,0.52307695
96,0.5365346,0.32160696,0.5538462,0.5392387,0.2814964,0.5240399,0.5344562,0.27692556,0.52307695
97,0.5367508,0.3246133,0.5538462,0.5395285,0.28496438,0.5242216,0.5343427,0.28055638,0.52307695
98,0.5369669,0.32761967,0.5538462,0.53981733,0.28843847,0.5244042,0.5345106,0.28398338,0.52307695
99,0.53718305,0.330626,0.5538462,0.54010427,0.2919188,0.52458704,0.53465664,0.28763968,0.52307695
100,0.53739923,0.33363238,0.5538462,0.54038846,0.29540545,0.5247691,0.5348038,0.2910415,0.527929
