,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.51600313,0.026082791,0.016503211,0.520707,0.03163043,0.017015385
1,0.51672757,0.03681409,0.21961538,0.51466227,0.023184985,0.012764827,0.5207068,0.031630278,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5161076,0.021270953,0.012373298,0.52070653,0.03163012,0.017015385
3,0.5126623,0.04205423,0.42192307,0.51418537,0.020314686,0.0108949905,0.52065057,0.031635843,0.017015385
4,0.51062965,0.044674296,0.52307695,0.5132935,0.019314796,0.009382844,0.52065164,0.03166676,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5126921,0.019422337,0.00868086,0.5206622,0.031736106,0.017015385
6,0.51109785,0.05105798,0.52307695,0.51174027,0.019284062,0.008345178,0.5206792,0.031838506,0.017015385
7,0.5113319,0.05424982,0.52307695,0.510967,0.018496871,0.009433025,0.5207,0.031965066,0.017015385
8,0.511566,0.05744166,0.52307695,0.51030916,0.017285593,0.013028023,0.52072006,0.032093763,0.017015385
9,0.5118001,0.0606335,0.52307695,0.50995547,0.016091734,0.020147588,0.52072585,0.03217222,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5098575,0.015353166,0.031452194,0.5206809,0.03205507,0.017015385
11,0.51226825,0.06701718,0.52307695,0.50972486,0.015332118,0.04704844,0.5204973,0.030863877,0.042692307
12,0.5125024,0.07020902,0.52307695,0.5093585,0.01608441,0.06638108,0.5189897,0.029961294,0.057215385
13,0.51273644,0.07340086,0.52307695,0.5086488,0.017511241,0.088620625,0.5165381,0.029658364,0.095092304
14,0.51297057,0.076592706,0.52307695,0.5076412,0.01944723,0.11285653,0.51387644,0.029347826,0.12584615
15,0.51320463,0.07978454,0.52307695,0.5064905,0.021733478,0.138297,0.5118269,0.030440506,0.156
16,0.5139519,0.08292269,0.52307695,0.505448,0.024207912,0.1643491,0.51088315,0.032483593,0.18384616
17,0.5152857,0.085999474,0.52307695,0.50464296,0.026766717,0.19051303,0.5106512,0.034934442,0.20871794
18,0.5166194,0.08907625,0.52307695,0.50394565,0.029372007,0.21642193,0.51064134,0.037503544,0.2356923
19,0.51795316,0.092153035,0.52307695,0.5033928,0.03199528,0.24176319,0.5106315,0.040118903,0.26576924
