,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.5188881,0.02116201,-0.004726737,0.52070403,0.03162902,0.017015385
1,0.51687133,0.03662875,0.2124598,0.51712275,0.018188909,-0.0071147038,0.5207036,0.031629525,0.017015385
2,0.5149106,0.039156146,0.31003585,0.5148909,0.016224071,-0.0045732586,0.52070326,0.03163003,0.017015385
3,0.5129498,0.041683543,0.40761194,0.51358646,0.015216023,-0.0028748522,0.5206789,0.031632207,0.017015385
4,0.5109891,0.04421094,0.505188,0.5138404,0.014552809,-0.0015089875,0.52065533,0.031690784,0.017015385
5,0.51081413,0.04719008,0.52307695,0.5147827,0.0152523145,-0.00027338043,0.5206768,0.031811357,0.017015385
6,0.5110401,0.05027063,0.52307695,0.5158615,0.016859584,0.000552807,0.5206966,0.03194711,0.017015385
7,0.511266,0.05335118,0.52307695,0.51698846,0.01869531,0.0011910154,0.52071905,0.03208564,0.017015385
8,0.51149195,0.056431726,0.52307695,0.5179231,0.02040013,0.0017760238,0.5207,0.03217393,0.017015385
9,0.51171786,0.059512276,0.52307695,0.518577,0.021778993,0.0023253905,0.5206169,0.03164482,0.019138461
10,0.5119438,0.06259283,0.52307695,0.5189805,0.022728331,0.0027866242,0.5203424,0.030387573,0.052215386
11,0.5121697,0.06567337,0.52307695,0.5192112,0.02321241,0.003066172,0.51873904,0.029147213,0.07952308
12,0.5123956,0.06875392,0.52307695,0.5192996,0.023245074,0.0030919285,0.51614267,0.029129896,0.13135384
13,0.5126216,0.071834475,0.52307695,0.51928985,0.022858016,0.0027944231,0.51318157,0.029191038,0.16307692
14,0.5128475,0.07491502,0.52307695,0.519214,0.02209539,0.0021316195,0.51159537,0.030927228,0.20512821
15,0.51307344,0.07799557,0.52307695,0.5190856,0.02100525,0.0010976242,0.51064086,0.033226162,0.23
16,0.51329935,0.081076115,0.52307695,0.51889706,0.01964046,-0.00026392844,0.510451,0.035839908,0.25884616
17,0.5158381,0.08390232,0.52307695,0.5192361,0.017921858,-0.0018896377,0.5100355,0.038621683,0.29
18,0.51873267,0.0866894,0.52307695,0.51956564,0.016009733,-0.0036055176,0.51072246,0.041403405,0.3069231
19,0.52162725,0.089476466,0.52307695,0.5197264,0.014013067,-0.0051585725,0.51136523,0.04418,0.34692308
20,0.5245218,0.09226354,0.52307695,0.5197987,0.012003176,-0.006344295,0.51203185,0.046961315,0.3643077
