,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201484,0.034465954,0.04404174,0.5176036,0.020111926,-0.00032911263,0.52064174,0.0315995,0.017015385
1,0.51950395,0.037357956,0.07077579,0.5157728,0.017165579,-0.0046436703,0.5206271,0.0315157,0.017015385
2,0.5188595,0.04024996,0.09750984,0.5143779,0.01513464,-0.004379849,0.5206135,0.03143104,0.017015385
3,0.51821506,0.04314196,0.124243885,0.51292217,0.01393009,-0.0048873434,0.5206094,0.031409875,0.017015385
4,0.5175706,0.046033967,0.15097794,0.51324105,0.012737982,-0.005695573,0.5206099,0.03140824,0.017015385
5,0.5169262,0.04892597,0.17771198,0.51426566,0.0117653385,-0.0068780473,0.52060974,0.031408083,0.017015385
6,0.5162818,0.051817972,0.20444603,0.5156009,0.011075959,-0.008350336,0.52060956,0.031407923,0.017015385
7,0.51563734,0.054709975,0.23118007,0.51673263,0.010453396,-0.009953917,0.52060944,0.031407766,0.017015385
8,0.5149929,0.057601977,0.25791413,0.5173159,0.009728938,-0.011563697,0.5206012,0.031356215,0.017015385
9,0.51434845,0.06049398,0.28464818,0.5172681,0.008855499,-0.013077523,0.5205984,0.031342942,0.017015385
10,0.51370406,0.06338598,0.31138223,0.5166729,0.007861309,-0.014380592,0.5205983,0.031342257,0.017015385
11,0.5130596,0.06627798,0.33811626,0.51563925,0.0067458972,-0.015307567,0.5205982,0.03134157,0.017015385
12,0.5124152,0.06916998,0.3648503,0.51423097,0.005461067,-0.015659343,0.52059674,0.03132713,0.017015385
13,0.5117707,0.072061986,0.39158437,0.51276964,0.004294686,-0.015288214,0.5205965,0.03132702,0.017015385
14,0.51112634,0.07495399,0.41831842,0.511468,0.0032894835,-0.013940998,0.5205962,0.031326912,0.017015385
15,0.5104819,0.07784599,0.44505247,0.5104169,0.0025926158,-0.011490594,0.52059597,0.031326808,0.017015385
