,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.095408164,0.5192108,0.019069567,0.009121312,0.5206867,0.03169912,0.017015385
1,0.5166446,0.03692103,0.17350863,0.5148744,0.015393712,0.002612209,0.5206857,0.031701688,0.017015385
2,0.5145705,0.039594572,0.25160912,0.51522404,0.012341291,0.00010555424,0.5206859,0.031703047,0.017015385
3,0.51249635,0.042268112,0.3297096,0.5133096,0.010240562,-0.0031136228,0.5206848,0.031700768,0.017015385
4,0.51065356,0.045000553,0.4,0.5126326,0.008324899,-0.006156911,0.5206581,0.031712804,0.017015385
5,0.51089287,0.048263114,0.4,0.5122714,0.0073669404,-0.008668684,0.5206809,0.031849198,0.017015385
6,0.5111321,0.051525675,0.4,0.5116064,0.006405689,-0.011036835,0.5207064,0.032000553,0.017015385
7,0.5113714,0.054788236,0.4,0.5108142,0.0050852075,-0.012639298,0.52073026,0.032146994,0.017015385
8,0.5116107,0.058050796,0.4,0.5097861,0.0034652725,-0.012818354,0.52069557,0.03214165,0.017015385
9,0.51184994,0.061313357,0.4,0.50871056,0.0017999187,-0.010804801,0.52053857,0.03115911,0.033846155
10,0.51208925,0.06457592,0.4,0.5077408,0.00042968988,-0.005840947,0.51972735,0.029850554,0.056630768
11,0.5123285,0.06783848,0.4,0.5069125,-0.00034164637,0.0026165424,0.5178131,0.02878699,0.09393846
12,0.51256776,0.07110104,0.4,0.50612736,-0.00033874065,0.01471741,0.5151612,0.028950106,0.13721539
13,0.5128071,0.074363604,0.4,0.5052362,0.00046444684,0.030187663,0.5123667,0.029451959,0.16846153
14,0.5130463,0.07762616,0.4,0.50414515,0.001981683,0.04845616,0.5112714,0.031772554,0.19846153
15,0.51328564,0.080888726,0.4,0.5028813,0.0040703267,0.06881829,0.51056874,0.034485582,0.2151282
16,0.5144437,0.084057175,0.4,0.5017637,0.0065068975,0.09058696,0.5106508,0.037541874,0.24730769
17,0.51580805,0.0872045,0.4,0.50065494,0.009274885,0.113266185,0.5106468,0.04064737,0.28153846
18,0.51717234,0.09035182,0.4,0.49968624,0.012169242,0.13623738,0.5106267,0.043795478,0.3017949
