,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51876694,0.034185316,0.118125476,0.5158726,0.025911301,0.014749888,0.5206736,0.03166108,0.017015385
1,0.51674104,0.03679668,0.21894327,0.51473236,0.022989139,0.011095692,0.5206809,0.031660426,0.017015385
2,0.5147152,0.039408047,0.31976107,0.5160155,0.021157943,0.010910435,0.5206799,0.03166272,0.017015385
3,0.5126893,0.042019412,0.42057884,0.5142796,0.020326935,0.009630275,0.5206801,0.0316635,0.017015385
4,0.5106634,0.044630773,0.52139664,0.51361537,0.019490235,0.008238469,0.52067614,0.031683728,0.017015385
5,0.5108595,0.047808412,0.52307695,0.51322025,0.01976715,0.007468662,0.52066797,0.031754065,0.017015385
6,0.51109326,0.050995648,0.52307695,0.5124292,0.01985427,0.0068058074,0.52068293,0.031859245,0.017015385
7,0.511327,0.05418288,0.52307695,0.51167417,0.019263305,0.0070851473,0.52070713,0.032011885,0.017015385
8,0.51156074,0.057370115,0.52307695,0.510894,0.01812756,0.009183743,0.5207181,0.032075547,0.017015385
9,0.5117945,0.06055735,0.52307695,0.5103067,0.016830683,0.0140472725,0.5207193,0.032081105,0.017015385
10,0.5120283,0.06374458,0.52307695,0.50996965,0.015817694,0.022478934,0.5207241,0.0321145,0.017015385
11,0.512262,0.06693182,0.52307695,0.5097533,0.01542408,0.034886513,0.520717,0.032173503,0.017015385
12,0.51249576,0.07011905,0.52307695,0.50944394,0.015794165,0.0511618,0.5206987,0.032164965,0.017015385
13,0.5127295,0.07330629,0.52307695,0.50889313,0.016899213,0.07077556,0.52069896,0.03216153,0.017015385
14,0.5129633,0.076493524,0.52307695,0.50808233,0.01860892,0.09299218,0.5205372,0.031258944,0.030384615
15,0.513197,0.079680756,0.52307695,0.5070888,0.020761803,0.11706233,0.5198758,0.029966423,0.053938463
16,0.5146261,0.0827353,0.52307695,0.50635666,0.023137495,0.14233771,0.5179446,0.029079873,0.079615384
17,0.51761824,0.08561632,0.52307695,0.50609,0.025575697,0.16825311,0.5153601,0.029104456,0.11413846
18,0.5206104,0.08849734,0.52307695,0.5059123,0.028058134,0.19431254,0.51259124,0.029371897,0.14538461
19,0.5236025,0.09137836,0.52307695,0.5058688,0.030534446,0.22014628,0.51147246,0.031262983,0.17418803
20,0.52659464,0.09425938,0.52307695,0.50601554,0.0329953,0.24543981,0.510636,0.033506088,0.19261539
21,0.5295868,0.097140394,0.52307695,0.5063846,0.035443455,0.26994017,0.5106466,0.03591845,0.20598291
22,0.53257895,0.100021414,0.52307695,0.5069628,0.037872642,0.29346198,0.5106424,0.03866861,0.21846154
23,0.5355711,0.102902435,0.52307695,0.5077537,0.040299773,0.3158496,0.51062584,0.04171927,0.2356923
24,0.53856325,0.105783455,0.52307695,0.5087787,0.042751037,0.33698618,0.5106778,0.044871904,0.25846153
25,0.5415554,0.108664475,0.52307695,0.5100249,0.045237795,0.35679752,0.5116135,0.047913373,0.28538463
26,0.5445475,0.111545496,0.52307695,0.5114722,0.047768783,0.37523675,0.5125822,0.051101707,0.30461538
27,0.54753965,0.114426516,0.52307695,0.5131154,0.05035596,0.39228156,0.5135036,0.054158106,0.32395604
28,0.5486565,0.11743373,0.52307695,0.51439774,0.05310153,0.4078908,0.51426566,0.057387907,0.34246153
29,0.54833937,0.12053744,0.52307695,0.5153891,0.056017216,0.4220853,0.5141149,0.060786817,0.35446155
30,0.54802215,0.12364115,0.52307695,0.5164471,0.059041016,0.43491018,0.51400506,0.06425473,0.37076923
31,0.547705,0.12674487,0.52307695,0.51753604,0.062153734,0.44639322,0.5138843,0.06777691,0.38430768
32,0.5473878,0.12984857,0.52307695,0.51863194,0.065341175,0.45658705,0.5137548,0.0713595,0.3923077
33,0.5470706,0.13295229,0.52307695,0.5197147,0.06858749,0.46556622,0.51358,0.0749973,0.41153845
34,0.54675347,0.13605599,0.52307695,0.52076465,0.0718801,0.47341418,0.5134345,0.07837362,0.44487178
35,0.54643625,0.13915971,0.52307695,0.5217725,0.075211264,0.48021656,0.5137436,0.08154389,0.4545299
36,0.5461191,0.14226341,0.52307695,0.52273166,0.07857208,0.486067,0.51586306,0.083880804,0.47230768
37,0.5458019,0.14536713,0.52307695,0.5236341,0.081957325,0.49105448,0.518193,0.08609344,0.47846153
38,0.5454847,0.14847085,0.52307695,0.52447975,0.08536354,0.49526632,0.52052903,0.088339,0.48641026
39,0.54516757,0.15157455,0.52307695,0.52526736,0.08878826,0.49878475,0.5228757,0.090560906,0.4923077
40,0.54485035,0.15467827,0.52307695,0.5259973,0.09222955,0.50168693,0.5252105,0.092770025,0.4923077
41,0.5445332,0.15778197,0.52307695,0.52667034,0.095685944,0.50404453,0.5274633,0.09490645,0.4923077
42,0.544216,0.16088569,0.52307695,0.5272883,0.09915711,0.5059211,0.5296875,0.097059,0.4923077
43,0.5438988,0.1639894,0.52307695,0.5278546,0.10264215,0.5073761,0.53182954,0.09911791,0.4923077
44,0.54358166,0.16709311,0.52307695,0.52836853,0.10613687,0.50847054,0.53397864,0.10119587,0.4923077
45,0.54326445,0.17019683,0.52307695,0.5288298,0.10964203,0.509251,0.5361316,0.10327204,0.4923077
46,0.5429473,0.17330053,0.52307695,0.5292468,0.11315706,0.5097633,0.5382763,0.10534866,0.4923077
47,0.5426301,0.17640425,0.52307695,0.5296169,0.1166759,0.5100589,0.5408072,0.10781212,0.4923077
48,0.5423129,0.17950796,0.52307695,0.529945,0.1202087,0.51014924,0.54293233,0.10989266,0.49153847
49,0.54199576,0.18261167,0.52307695,0.5302484,0.123747736,0.5100814,0.5450214,0.11197396,0.49128205
50,0.54167855,0.18571538,0.52307695,0.5305042,0.12728512,0.5098947,0.5467416,0.1143128,0.4923077
51,0.5413614,0.1888191,0.52307695,0.5307255,0.13083114,0.5095946,0.5479412,0.1169979,0.4923077
52,0.5410442,0.19192281,0.52307695,0.5309311,0.1343822,0.50921315,0.5484602,0.12040108,0.4923077
53,0.540727,0.19502652,0.52307695,0.5311047,0.13793352,0.50877416,0.54827166,0.12369769,0.4923077
54,0.54040986,0.19813024,0.52307695,0.5312554,0.14149097,0.50828063,0.5480201,0.12699057,0.4923077
55,0.54009265,0.20123394,0.52307695,0.5313929,0.14504968,0.50775963,0.5477969,0.13003108,0.4923077
56,0.5397755,0.20433766,0.52307695,0.53150666,0.14860955,0.50722045,0.54754966,0.13326718,0.4923077
57,0.5394583,0.20744136,0.52307695,0.5316067,0.15217113,0.5066747,0.5472302,0.1371384,0.4923077
58,0.5391411,0.21054508,0.52307695,0.5316943,0.1557343,0.50613177,0.5469719,0.14036812,0.4923077
59,0.53882396,0.21364878,0.52307695,0.5317705,0.1592985,0.50559974,0.54671884,0.14360815,0.4923077
60,0.53850675,0.2167525,0.52307695,0.5318366,0.16286379,0.5050841,0.5464371,0.14689365,0.4923077
61,0.5381896,0.21985622,0.52307695,0.53189623,0.16643174,0.5045861,0.5461581,0.15010731,0.4923077
62,0.5378724,0.22295992,0.52307695,0.53195137,0.17000213,0.50410926,0.54580754,0.15397513,0.4923077
63,0.5375552,0.22606364,0.52307695,0.53200316,0.17357755,0.503649,0.5455043,0.15732402,0.4923077
64,0.53723806,0.22916734,0.52307695,0.53205144,0.17715421,0.5032156,0.54519707,0.16058354,0.49166667
65,0.5370389,0.23222798,0.52307695,0.5321257,0.1807146,0.5028149,0.54488254,0.16391197,0.49141026
66,0.5368607,0.23528102,0.52307695,0.5322101,0.18426928,0.5024413,0.5445394,0.16728996,0.4923077
67,0.5366824,0.23833406,0.52307695,0.53230035,0.18781567,0.50211614,0.54412395,0.17141657,0.4923077
68,0.53650415,0.2413871,0.52307695,0.5323895,0.19136015,0.501827,0.54378444,0.17475589,0.4998718
69,0.5363259,0.24444012,0.52307695,0.53249264,0.19490668,0.50156933,0.54343337,0.1781274,0.5061538
70,0.53614765,0.24749316,0.52307695,0.532601,0.1984541,0.501342,0.5430667,0.18156216,0.5139645
71,0.5359694,0.2505462,0.52307695,0.5327065,0.20199944,0.5011481,0.54270065,0.18494275,0.52
72,0.5357911,0.25359923,0.52307695,0.53280735,0.20554227,0.50098884,0.54230946,0.18841863,0.52307695
73,0.5356128,0.25665227,0.52307695,0.5329083,0.20908532,0.5008609,0.5419154,0.19187482,0.52307695
74,0.5354346,0.2597053,0.52307695,0.53300595,0.21262395,0.5007763,0.5414375,0.19608212,0.52307695
75,0.5352563,0.26275834,0.52307695,0.5331079,0.21617243,0.50069886,0.541026,0.19962241,0.52307695
76,0.53507805,0.26581138,0.52307695,0.5332159,0.21971853,0.50066,0.5406086,0.20305161,0.52307695
77,0.53489983,0.26886442,0.52307695,0.53330976,0.22327045,0.5006275,0.54018646,0.20652483,0.52307695
78,0.53472155,0.27191746,0.52307695,0.5333971,0.22681189,0.50064695,0.53977036,0.20988636,0.52307695
79,0.5345433,0.2749705,0.52307695,0.5334823,0.23037079,0.5006456,0.53926134,0.21393305,0.52307695
80,0.534365,0.27802354,0.52307695,0.53357947,0.23392403,0.500691,0.538825,0.21738462,0.52307695
81,0.53440225,0.2810792,0.52307695,0.5337034,0.23746878,0.5007606,0.53836954,0.22082093,0.52307695
82,0.5345934,0.28413674,0.52307695,0.5339156,0.24101633,0.5008417,0.5379028,0.22424242,0.52307695
83,0.53478456,0.28719428,0.52307695,0.5341609,0.24455935,0.5009563,0.53743607,0.2276846,0.52307695
84,0.5349757,0.29025185,0.52307695,0.5344102,0.2480937,0.5011048,0.5371077,0.2311461,0.52307695
85,0.53516686,0.2933094,0.52307695,0.53467727,0.25162306,0.5012851,0.53691417,0.23533122,0.52307695
86,0.535358,0.29636693,0.52307695,0.5349701,0.25515628,0.5014844,0.53675234,0.23877281,0.52307695
87,0.53554916,0.2994245,0.52307695,0.5352811,0.25869223,0.5017059,0.5365692,0.24225317,0.52307695
88,0.5357403,0.30248204,0.52307695,0.5355951,0.26223013,0.5019453,0.5363814,0.24601682,0.52307695
89,0.53593147,0.30553958,0.52307695,0.53591365,0.2657713,0.50219905,0.53619534,0.24946208,0.52307695
90,0.5361226,0.30859715,0.52307695,0.5362363,0.26931712,0.50246525,0.5360031,0.25296286,0.52307695
91,0.5363138,0.3116547,0.52307695,0.5365604,0.27286825,0.50274163,0.5358013,0.25650695,0.52307695
92,0.5365049,0.31471226,0.52307695,0.53688407,0.27642524,0.50302607,0.5355458,0.26081133,0.52307695
93,0.5366961,0.3177698,0.52307695,0.53720576,0.27998826,0.50331646,0.53531706,0.26433775,0.52307695
94,0.5368872,0.32082734,0.52307695,0.53752196,0.2835553,0.5036161,0.53507733,0.2678997,0.52307695
95,0.5370784,0.3238849,0.52307695,0.53783506,0.28712934,0.5039161,0.53482956,0.27153158,0.52295387
96,0.53726953,0.32694244,0.52307695,0.53814375,0.2907068,0.5042252,0.534541,0.27563825,0.5229586
97,0.5374607,0.32999998,0.52307695,0.53844655,0.29429084,0.5045316,0.53432345,0.27923054,0.52307695
98,0.53765184,0.33305755,0.52307695,0.5387493,0.29788134,0.5048375,0.53462255,0.2830867,0.52307695
99,0.537843,0.3361151,0.52307695,0.53903925,0.3014727,0.50515145,0.5349009,0.2865211,0.52307695
100,0.53803414,0.33917263,0.52307695,0.5393287,0.3050736,0.50545067,0.5351965,0.2900969,0.52307695
101,0.5382253,0.3422302,0.52307695,0.53961754,0.3086786,0.50575346,0.5354776,0.29367623,0.52307695
102,0.53841645,0.34528774,0.52307695,0.53989017,0.31228533,0.50605565,0.5358185,0.2979994,0.52307695
103,0.5386076,0.34834528,0.52307695,0.54017156,0.3159055,0.50633395,0.5360771,0.30148986,0.5220118
104,0.53879875,0.35140285,0.52307695,0.5404436,0.31952515,0.50662446,0.53636473,0.30511457,0.52307695
105,0.5389899,0.3544604,0.52307695,0.54070026,0.32315037,0.50689995,0.53662294,0.3087373,0.52307695
106,0.53918105,0.35751793,0.52307695,0.5409661,0.3267831,0.50716835,0.5368624,0.31228712,0.52307695
107,0.5393722,0.3605755,0.52307695,0.5412268,0.3304235,0.50742555,0.53715724,0.31658655,0.52307695
108,0.53956336,0.36363304,0.52307695,0.54147434,0.33406386,0.5076872,0.53739524,0.32018808,0.52307695
109,0.5402204,0.36671406,0.52307695,0.5418137,0.33765975,0.5080496,0.53762364,0.32378584,0.52307695
110,0.5410327,0.36980295,0.52307695,0.54231167,0.3412644,0.50838095,0.53783816,0.327424,0.52307695
111,0.541845,0.3728918,0.52307695,0.5429361,0.34485623,0.5087802,0.5380514,0.33107024,0.52307695
112,0.5426573,0.37598068,0.52307695,0.54362303,0.34846398,0.50913423,0.53829,0.33557153,0.52307695
113,0.54346967,0.37906954,0.52307695,0.5443827,0.35207817,0.5094969,0.53849083,0.33931258,0.52307695
114,0.54428196,0.38215843,0.52307695,0.5451151,0.35567084,0.5099069,0.53867143,0.34298527,0.52307695
115,0.54509425,0.3852473,0.52307695,0.54589725,0.3592786,0.51028615,0.5388453,0.34672746,0.52307695
116,0.5459066,0.38833615,0.52307695,0.5467395,0.36290076,0.510683,0.5390269,0.35043618,0.52307695
117,0.5467189,0.391425,0.52307695,0.5475784,0.36653575,0.51107967,0.5392169,0.3549158,0.52307695
118,0.54753125,0.3945139,0.52307695,0.54842097,0.3701807,0.51148474,0.5393636,0.35865542,0.52307695
119,0.54834354,0.39760277,0.52307695,0.54926085,0.3738359,0.51189715,0.5395292,0.36251095,0.52307695
120,0.54915583,0.40069163,0.52307695,0.5501033,0.37750313,0.51231474,0.54014874,0.36625656,0.52307695
121,0.5499682,0.4037805,0.52307695,0.55094767,0.38118523,0.51273173,0.54127055,0.37001708,0.52307695
122,0.5507805,0.40686935,0.52307695,0.5517849,0.3848792,0.5131516,0.54237163,0.37372556,0.52307695
123,0.5515928,0.40995824,0.52307695,0.5526112,0.3885845,0.513569,0.54370403,0.37825108,0.52307695
124,0.5524051,0.4130471,0.52307695,0.55342686,0.3922979,0.5139883,0.54475325,0.38189077,0.52307695
125,0.5532174,0.41613597,0.52307695,0.5542438,0.39602724,0.5143881,0.54581565,0.3855786,0.52307695
126,0.55402976,0.41922483,0.52307695,0.555048,0.39976165,0.514795,0.54687244,0.38926432,0.52307695
127,0.55484205,0.42231372,0.52307695,0.5558426,0.40350652,0.51518244,0.54790354,0.3929361,0.52307695
128,0.5556544,0.42540258,0.52307695,0.5566404,0.4072605,0.5155619,0.5491396,0.39740574,0.52307695
129,0.5564667,0.42849144,0.52307695,0.5574354,0.41102663,0.5159195,0.55017734,0.40112615,0.52307695
130,0.557279,0.4315803,0.52307695,0.5582093,0.41478738,0.5162936,0.55120504,0.40488425,0.52307695
131,0.55809134,0.4346692,0.52307695,0.5589802,0.41855046,0.516654,0.55223906,0.4086421,0.52307695
132,0.55890363,0.43775806,0.52307695,0.5597747,0.4223209,0.51700705,0.55335295,0.41281334,0.52307695
133,0.559716,0.44084692,0.52307695,0.5605679,0.42609432,0.51735884,0.55443215,0.41685268,0.52307695
134,0.5605283,0.44393578,0.52307695,0.56135386,0.42986527,0.5177136,0.5553577,0.42034918,0.52307695
135,0.56134063,0.44702467,0.52307695,0.56215775,0.43364564,0.518045,0.55633914,0.4241155,0.52307695
136,0.5621529,0.45011353,0.52307695,0.56296295,0.43742636,0.5183834,0.5573095,0.42784646,0.52307695
137,0.5629652,0.4532024,0.52307695,0.56376433,0.44120982,0.51870847,0.55847245,0.43237433,0.52307695
138,0.56377757,0.45629126,0.52307695,0.5645734,0.44499433,0.51903313,0.5594854,0.43619767,0.52307695
139,0.56458986,0.45938012,0.52307695,0.56538707,0.4487818,0.5193497,0.5609541,0.43997544,0.52307695
140,0.5654022,0.462469,0.52307695,0.5662054,0.45257005,0.5196667,0.562425,0.44383356,0.52307695
141,0.5662145,0.46555787,0.52307695,0.56702363,0.4563571,0.51998574,0.5638992,0.44771126,0.52307695
142,0.5670268,0.46864673,0.52307695,0.5678527,0.46014687,0.5202989,0.56530714,0.4514396,0.52307695
143,0.56783915,0.4717356,0.52307695,0.5686902,0.46393988,0.52061003,0.5667766,0.45533898,0.52307695
144,0.56865144,0.4748245,0.52307695,0.56952214,0.46773022,0.5209286,0.5683999,0.45968905,0.52307695
145,0.5697128,0.47793037,0.52307695,0.5704434,0.47152004,0.52124935,0.5698077,0.46350637,0.52307695
146,0.57097787,0.4810502,0.52307695,0.5714853,0.47529766,0.5215996,0.5712094,0.46734223,0.52307695
147,0.572243,0.48417,0.52307695,0.57262367,0.47906518,0.52195615,0.57261163,0.4711852,0.52307695
148,0.573508,0.48728982,0.52307695,0.57385075,0.48282298,0.5223293,0.57424444,0.47571123,0.52307695
