,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.5180776,0.026139192,0.021604668,0.5206499,0.03164995,0.017015385
1,0.5168839,0.036612548,0.2,0.51567507,0.023434266,0.01751553,0.5206649,0.031747863,0.017015385
2,0.5149295,0.039131843,0.29134616,0.5171875,0.02090668,0.016177721,0.52068806,0.031889815,0.017015385
3,0.512975,0.04165114,0.3826923,0.5145427,0.019097231,0.013974485,0.5207139,0.032049082,0.017015385
4,0.51102054,0.04417044,0.47403845,0.51290417,0.017170228,0.012349499,0.5207316,0.032166235,0.017015385
5,0.51080966,0.04712847,0.4923077,0.5117165,0.016094916,0.012398564,0.5206598,0.031920385,0.019707693
6,0.5110346,0.050196182,0.4923077,0.51065075,0.015149631,0.014580038,0.5204486,0.030664848,0.048276924
7,0.5112596,0.053263895,0.4923077,0.5101745,0.013956577,0.020149443,0.51916,0.029328072,0.07086154
8,0.5114846,0.05633161,0.4923077,0.5101912,0.012846343,0.030403096,0.5167291,0.02911814,0.11
9,0.5117096,0.05939932,0.4923077,0.510355,0.012196101,0.045815557,0.51403195,0.029159827,0.14153846
10,0.5119346,0.062467035,0.4923077,0.51027054,0.012196213,0.06585237,0.5118977,0.030334342,0.17230769
11,0.5121595,0.06553475,0.4923077,0.5096664,0.012869008,0.08934134,0.5109022,0.032425873,0.19461538
12,0.51238453,0.068602465,0.4923077,0.50855297,0.014116712,0.11496244,0.5106577,0.03496741,0.20769231
13,0.51260954,0.071670175,0.4923077,0.50708055,0.015834786,0.14165993,0.5106474,0.03772441,0.23299146
14,0.5128345,0.07473789,0.4923077,0.50544775,0.017921276,0.16871144,0.51063967,0.04061327,0.25923076
15,0.5130595,0.0778056,0.4923077,0.5039462,0.020194456,0.19545878,0.51062906,0.043526486,0.28813186
16,0.5132845,0.08087332,0.4923077,0.5022982,0.022830434,0.22189891,0.51118183,0.04646308,0.30923077
17,0.5143558,0.0838544,0.4923077,0.5012685,0.025449522,0.24752797,0.5120547,0.049343996,0.33076924
18,0.51563865,0.08681382,0.4923077,0.5005063,0.028161615,0.272093,0.5129765,0.05237328,0.34923077
19,0.5169216,0.089773245,0.4923077,0.50021386,0.030738853,0.2949396,0.5138817,0.055373326,0.3673077
20,0.51820445,0.09273267,0.4923077,0.49994877,0.033474185,0.31616247,0.5142116,0.058596347,0.38923076
