,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52312344,0.034142673,0.11782482,0.5172632,0.026106767,0.017289128,0.5209755,0.031635202,0.017015385
1,0.52545404,0.03671139,0.21834195,0.51732993,0.023066618,0.013742885,0.520976,0.031638183,0.017044535
2,0.52778465,0.039280113,0.31885907,0.5200483,0.020991765,0.013580284,0.52097666,0.03163683,0.0170647
3,0.53011525,0.041848835,0.41937622,0.5192519,0.019876502,0.012442818,0.5209908,0.03161767,0.017015385
4,0.53244585,0.044417553,0.51989335,0.51948917,0.018722408,0.01137286,0.5210109,0.031677745,0.017015385
5,0.53479207,0.046979267,0.61538464,0.51987153,0.01777535,0.010591702,0.52101904,0.03172264,0.017015385
6,0.537434,0.04940789,0.61538464,0.52034175,0.017817937,0.010808087,0.52102757,0.03175834,0.017015385
7,0.5400759,0.05183651,0.61538464,0.52065533,0.017564379,0.01165773,0.5210313,0.031762827,0.017107692
8,0.5427178,0.05426513,0.61538464,0.5214174,0.016769707,0.014215399,0.52103126,0.031762827,0.017107692
9,0.54535973,0.05669375,0.61538464,0.5224513,0.015731923,0.019451745,0.52103114,0.031762827,0.017107692
10,0.54800165,0.059122372,0.61538464,0.5236918,0.014842585,0.028110947,0.5210311,0.031762827,0.017107692
11,0.55064356,0.061550993,0.61538464,0.52493346,0.014408566,0.040520266,0.5210315,0.031762674,0.017107692
12,0.5532855,0.06397962,0.61538464,0.5259689,0.014573172,0.05654567,0.52106166,0.031749148,0.017015385
13,0.5559274,0.06640824,0.61538464,0.5267,0.015329175,0.075713515,0.5209619,0.031148635,0.025384616
14,0.5585693,0.06883686,0.61538464,0.5271576,0.01657936,0.097400315,0.52076876,0.029973691,0.045
15,0.5612113,0.07126548,0.61538464,0.5274466,0.018191494,0.120982796,0.52050924,0.028388716,0.082784615
16,0.5638532,0.0736941,0.61538464,0.52768135,0.020031512,0.14590736,0.519366,0.026987594,0.11846154
17,0.5664951,0.076122716,0.61538464,0.527957,0.021993749,0.17169705,0.5179884,0.028273346,0.15487179
18,0.56913704,0.07855134,0.61538464,0.52834404,0.02399771,0.19793946,0.51960486,0.030080939,0.18358974
19,0.57177895,0.08097996,0.61538464,0.52888465,0.025988549,0.22426887,0.52155304,0.03226019,0.20769231
20,0.57442087,0.08340858,0.61538464,0.5296055,0.02793184,0.2503621,0.5236766,0.034607295,0.2476923
21,0.5770628,0.0858372,0.61538464,0.53052294,0.029817075,0.27594063,0.52583754,0.036995985,0.2830769
22,0.5797047,0.08826582,0.61538464,0.5316485,0.031644575,0.30077624,0.52807957,0.03949012,0.3119231
23,0.5823466,0.09069444,0.61538464,0.532985,0.03343147,0.3246886,0.5303889,0.042063776,0.34384614
24,0.58498853,0.09312306,0.61538464,0.5345347,0.03520374,0.34754208,0.5327559,0.044715095,0.37153846
25,0.58763045,0.095551684,0.61538464,0.53629553,0.036997713,0.3692348,0.5351631,0.0474182,0.39923078
26,0.59027237,0.097980306,0.61538464,0.5382627,0.03882496,0.3896979,0.5377611,0.05011612,0.4226923
27,0.5929143,0.10040893,0.61538464,0.54041535,0.040713295,0.4088819,0.5403265,0.052832372,0.45115384
28,0.5946046,0.10334486,0.61538464,0.54242706,0.042820074,0.4268347,0.5428981,0.05555349,0.4680769
29,0.5959777,0.106449895,0.61538464,0.5444923,0.045108944,0.4435801,0.5455386,0.058298316,0.48646155
30,0.5973508,0.10955493,0.61538464,0.54669267,0.047534198,0.45909035,0.54831636,0.060635116,0.50184613
31,0.5987239,0.11265996,0.61538464,0.54900604,0.05008299,0.47335017,0.55125844,0.06320558,0.51679486
32,0.600097,0.115765,0.61538464,0.5514129,0.052746918,0.48637292,0.5541548,0.065736406,0.52674556
33,0.6014701,0.11887003,0.61538464,0.5538939,0.055517647,0.4981929,0.5571693,0.06837449,0.53923076
34,0.60284317,0.121975064,0.61538464,0.55643094,0.05838614,0.508858,0.5603557,0.071169436,0.54820514
35,0.6042163,0.1250801,0.61538464,0.5590073,0.06134314,0.518426,0.5638033,0.07421471,0.5635503
36,0.6055894,0.12818514,0.61538464,0.5616083,0.06437956,0.52696097,0.5667663,0.07684248,0.5753846
37,0.6069625,0.13129017,0.61538464,0.56422156,0.06748673,0.53453135,0.5697766,0.079513945,0.58733726
38,0.60833555,0.1343952,0.61538464,0.56683654,0.07065666,0.54120773,0.5729051,0.08229986,0.59325445
39,0.60970867,0.13750024,0.61538464,0.5694446,0.07388212,0.5470609,0.57642245,0.08544885,0.59910256
40,0.6110818,0.14060527,0.61538464,0.57203865,0.07715652,0.5521607,0.57943296,0.08815227,0.605
41,0.61245483,0.1437103,0.61538464,0.5746131,0.08047409,0.5565751,0.5824615,0.09089547,0.61538464
42,0.61382794,0.14681533,0.61538464,0.57716346,0.08382959,0.56036955,0.5854738,0.09362548,0.61538464
43,0.61520106,0.14992037,0.61538464,0.5796864,0.08721836,0.56360626,0.588417,0.09629761,0.61538464
44,0.61657417,0.1530254,0.61538464,0.5821792,0.09063621,0.56634384,0.5919152,0.09956274,0.61538464
45,0.6179472,0.15613043,0.61538464,0.58464,0.09407938,0.5686373,0.5943164,0.10267447,0.61538464
46,0.61932033,0.15923548,0.61538464,0.5870677,0.09754441,0.57053804,0.5960212,0.105983086,0.61538464
47,0.62069345,0.1623405,0.61538464,0.5894612,0.101028144,0.57209325,0.59769064,0.109408654,0.61538464
48,0.62206656,0.16544554,0.61538464,0.5918201,0.10452771,0.57334685,0.5996844,0.113494165,0.61538464
49,0.6234396,0.16855058,0.61538464,0.59414434,0.10804048,0.57433885,0.6013231,0.116885886,0.61538464
50,0.6248127,0.17165561,0.61538464,0.5964339,0.111563906,0.5751056,0.60293525,0.12024167,0.61538464
51,0.62618583,0.17476064,0.61538464,0.59868896,0.115095794,0.57568043,0.6045749,0.12366515,0.61538464
52,0.62755895,0.17786568,0.61538464,0.60091025,0.11863404,0.5760928,0.606184,0.12706013,0.61538464
53,0.628932,0.18097071,0.61538464,0.6030983,0.12217675,0.5763697,0.607785,0.13044919,0.61538464
54,0.6303051,0.18407574,0.61538464,0.6052538,0.1257222,0.57653505,0.60950804,0.1341067,0.61538464
55,0.6316782,0.18718077,0.61538464,0.60737795,0.12926883,0.5766096,0.6114025,0.13816813,0.61538464
56,0.6330513,0.19028582,0.61538464,0.6094713,0.13281506,0.57661235,0.61298066,0.14156686,0.61538464
57,0.6344244,0.19339085,0.61538464,0.61153525,0.13635981,0.5765593,0.61456513,0.14500415,0.61538464
58,0.6357975,0.19649588,0.61538464,0.6135709,0.13990222,0.5764645,0.616137,0.14844151,0.61538464
59,0.6371706,0.19960092,0.61538464,0.61557955,0.14344122,0.57634,0.6176805,0.15183689,0.61538464
60,0.63854367,0.20270595,0.61538464,0.61756253,0.14697683,0.5761961,0.6195536,0.15597963,0.61538464
61,0.6399168,0.20581098,0.61538464,0.6195215,0.15050802,0.5760413,0.6210753,0.15935232,0.61538464
62,0.6412899,0.20891602,0.61538464,0.6214577,0.15403482,0.5758824,0.62261003,0.16280943,0.61538464
63,0.642663,0.21202105,0.61538464,0.6233726,0.15755561,0.5757257,0.62415457,0.16627035,0.61538464
64,0.64403605,0.21512608,0.61538464,0.6252672,0.16107178,0.5755753,0.6256767,0.16971676,0.61538464
65,0.64540917,0.21823113,0.61538464,0.6271436,0.1645828,0.57543534,0.62754416,0.17396097,0.61538464
66,0.6467823,0.22133616,0.61538464,0.6290029,0.16808894,0.575308,0.62907594,0.17748155,0.61538464
67,0.6481554,0.22444119,0.61538464,0.6308465,0.17159048,0.5751954,0.6305824,0.18095209,0.61538464
68,0.64952844,0.22754622,0.61538464,0.63267565,0.17508647,0.5750988,0.632102,0.18450421,0.61538464
69,0.65090156,0.23065126,0.61538464,0.634491,0.17857915,0.5750188,0.63363546,0.18807116,0.61538464
70,0.65227467,0.23375629,0.61538464,0.636295,0.18206844,0.5749556,0.6351462,0.1916341,0.61538464
71,0.6542076,0.2366869,0.61538464,0.63826495,0.18550214,0.5749008,0.636983,0.19599691,0.61538464
72,0.65622663,0.23959066,0.61538464,0.640288,0.188903,0.5748539,0.63847804,0.19956689,0.61538464
73,0.65824574,0.24249443,0.61538464,0.64233893,0.19228283,0.5748247,0.63994837,0.20310125,0.61538464
74,0.6602648,0.2453982,0.61538464,0.6444119,0.19564614,0.57481724,0.6414161,0.20666128,0.61538464
75,0.66228384,0.24830197,0.61538464,0.6465037,0.19899648,0.57483107,0.6429411,0.21036965,0.61538464
76,0.66430295,0.25120574,0.61538464,0.6486129,0.202337,0.5748647,0.64443386,0.2140268,0.61538464
77,0.666322,0.2541095,0.61538464,0.6507385,0.20567045,0.5749151,0.6458907,0.21763542,0.61538464
78,0.66834104,0.25701326,0.61538464,0.6528796,0.20899943,0.57497984,0.64766365,0.22204356,0.61538464
79,0.67036015,0.25991705,0.61538464,0.6550357,0.21232623,0.57505584,0.6491228,0.22571202,0.61538464
80,0.6723792,0.2628208,0.61538464,0.6572059,0.21565276,0.5751404,0.650585,0.22939445,0.61538464
81,0.67439824,0.26572457,0.61538464,0.65938944,0.21898088,0.5752309,0.65209407,0.23308717,0.61538464
82,0.67641735,0.26862836,0.61538464,0.6615857,0.2223121,0.57532513,0.65423685,0.23655927,0.61538464
83,0.6784364,0.27153212,0.61538464,0.66379356,0.22564784,0.57542104,0.6567262,0.2399301,0.61538464
84,0.68045545,0.27443588,0.61538464,0.6660124,0.22898921,0.57551676,0.6597044,0.24398392,0.61538464
85,0.68247455,0.27733964,0.61538464,0.668241,0.23233724,0.5756112,0.6621937,0.24738857,0.61538464
86,0.6844936,0.28024343,0.61538464,0.6704785,0.23569274,0.57570297,0.6646484,0.2507647,0.61538464
87,0.68651265,0.2831472,0.61538464,0.672724,0.23905629,0.5757913,0.6670876,0.25413266,0.61538464
88,0.68853176,0.28605095,0.61538464,0.6749764,0.24242851,0.5758756,0.6695109,0.2574968,0.61538464
89,0.6905508,0.28895473,0.61538464,0.6772347,0.24580929,0.57595557,0.67189693,0.26082385,0.61538464
90,0.69256985,0.2918585,0.61538464,0.67949784,0.24920014,0.57603085,0.674788,0.2648784,0.61538464
91,0.69458896,0.29476225,0.61538464,0.6817655,0.25260025,0.5761017,0.67718136,0.2682556,0.61538464
92,0.696608,0.29766604,0.61538464,0.684036,0.25600916,0.576168,0.6795575,0.27162513,0.61538464
