,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.51609224,0.02343753,0.005663177,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.5154371,0.020820312,0.002009035,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.51508373,0.019187652,0.0023496067,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.5132662,0.018521994,0.0021673897,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.5135267,0.017686002,0.0014077891,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.5148898,0.01677654,-0.00017344113,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.5162254,0.01585234,-0.0020454424,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.5167378,0.0148954615,-0.003633692,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.5174454,0.013665155,-0.005746347,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.51694334,0.012481242,-0.006854697,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.5155263,0.011202373,-0.0072457,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.51406515,0.009969883,-0.006945583,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.51174974,0.009041868,-0.0048297467,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.51066685,0.008102007,-0.0026247473,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.5099355,0.007739596,0.001448662,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.50950485,0.0076408386,0.006830384,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.51130784,0.007911049,0.012563358,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.5123714,0.008963741,0.020728681,0.5205569,0.03129016,0.017015385
18,0.5125624,0.0870274,0.5538462,0.5128961,0.010088503,0.02995896,0.5207095,0.032165166,0.03470769
19,0.5135877,0.09008864,0.5538462,0.51276934,0.0115129575,0.04155369,0.5210184,0.03363876,0.062307693
20,0.514867,0.093126684,0.5538462,0.512864,0.013104156,0.054913048,0.5214117,0.03538621,0.104815386
21,0.5167388,0.0961106,0.5538462,0.5132963,0.015125357,0.070675634,0.5205205,0.036994558,0.12381436
22,0.51861054,0.0990945,0.5538462,0.51196355,0.017867386,0.09073975,0.5192516,0.03849238,0.15487179
23,0.5204823,0.102078415,0.5538462,0.51297307,0.020789422,0.112938,0.5178747,0.040139254,0.18276922
24,0.5223541,0.10506233,0.5538462,0.5131672,0.024513595,0.13885856,0.5163264,0.04198175,0.21507692
25,0.5242259,0.10804623,0.5538462,0.5126495,0.02839265,0.16710344,0.51481545,0.04393677,0.24576923
26,0.52609766,0.11103015,0.5538462,0.51203805,0.03241828,0.19751404,0.51449275,0.046420418,0.2736752
27,0.5273948,0.11392697,0.5538462,0.51194865,0.03641642,0.22910066,0.5141741,0.04897987,0.29923075
28,0.5286509,0.11681757,0.5538462,0.51244766,0.04035733,0.26074842,0.5138364,0.05168426,0.3224176
29,0.5299069,0.119708166,0.5538462,0.5122754,0.044175714,0.29204482,0.51348215,0.054474406,0.34153846
30,0.53116304,0.12259877,0.5538462,0.51260155,0.04759791,0.32169047,0.5130979,0.05745914,0.355
31,0.5324191,0.12548937,0.5538462,0.51278037,0.0508658,0.35014027,0.5126992,0.060518008,0.3763077
32,0.5336752,0.12837997,0.5538462,0.5142418,0.05377726,0.37520796,0.5122832,0.06365431,0.39615384
33,0.53493124,0.13127057,0.5538462,0.5147911,0.056774165,0.39817697,0.5122475,0.0668836,0.41169232
34,0.5361873,0.13416117,0.5538462,0.5151007,0.059415974,0.41851944,0.51332986,0.070190035,0.42884615
35,0.5374434,0.13705176,0.5538462,0.51655775,0.061979637,0.43567455,0.5144128,0.073502764,0.44553846
36,0.53869945,0.13994236,0.5538462,0.5169575,0.06470514,0.45188203,0.5155043,0.07685086,0.46646154
37,0.53995556,0.14283296,0.5538462,0.5175404,0.06724171,0.46603018,0.5165586,0.080122404,0.484
38,0.5412116,0.14572357,0.5538462,0.51953447,0.06987487,0.47749493,0.5176137,0.083422646,0.505812
39,0.5424677,0.14861417,0.5538462,0.52077186,0.0727666,0.4872956,0.5186282,0.08664047,0.524
40,0.54372376,0.15150477,0.5538462,0.5216036,0.07554198,0.49538583,0.5196401,0.089853376,0.5365385
41,0.5449799,0.15439537,0.5538462,0.5225096,0.07838538,0.502565,0.5206841,0.09317468,0.54
42,0.5462359,0.15728597,0.5538462,0.523407,0.08129663,0.509105,0.5217537,0.09653939,0.5446154
43,0.5474991,0.1601872,0.5538462,0.52441597,0.084292695,0.51512665,0.5227592,0.099830076,0.5496154
44,0.5487662,0.16309415,0.5538462,0.5255867,0.08737253,0.52052176,0.52380705,0.10320696,0.5538462
45,0.5500333,0.16600111,0.5538462,0.5268907,0.090537906,0.52520376,0.52481353,0.10655563,0.5538462
46,0.5513004,0.16890806,0.5538462,0.5282068,0.0937769,0.5292056,0.5258241,0.10990009,0.5538462
47,0.5525675,0.17181501,0.5538462,0.52954936,0.09706466,0.5325054,0.5271086,0.11318497,0.5538462
48,0.55383456,0.17472197,0.5538462,0.5309156,0.10038964,0.5352258,0.5289015,0.11717367,0.5538462
49,0.55510163,0.17762892,0.5538462,0.5322772,0.10374658,0.5374096,0.53034925,0.1204303,0.5538462
50,0.5563687,0.18053587,0.5538462,0.5336133,0.10713983,0.5392323,0.5318218,0.12374975,0.5538462
51,0.5576358,0.18344283,0.5538462,0.53495264,0.11055319,0.5407209,0.5333022,0.12710096,0.55538464
52,0.55890286,0.18634978,0.5538462,0.5364148,0.11398139,0.5418028,0.5347479,0.1303809,0.5538462
53,0.56016994,0.18925673,0.5538462,0.53776073,0.11745674,0.5427721,0.53615713,0.13360523,0.5538462
54,0.561437,0.19216369,0.5538462,0.5392277,0.120902196,0.5433462,0.5378357,0.13748531,0.5538462
55,0.5627041,0.19507064,0.5538462,0.5408459,0.12437024,0.5435539,0.5392604,0.14079136,0.5538462
56,0.56397116,0.19797759,0.5538462,0.5424025,0.12784071,0.54345953,0.54055935,0.14381556,0.5538462
57,0.56523824,0.20088455,0.5538462,0.5437827,0.13131176,0.5433078,0.54204637,0.1473035,0.5538462
58,0.5665053,0.2037915,0.5538462,0.5452326,0.13475321,0.54300094,0.54366106,0.151106,0.5538462
59,0.5677724,0.20669845,0.5538462,0.54664165,0.13822398,0.5427757,0.5450614,0.15443683,0.5552564
60,0.56903946,0.20960541,0.5538462,0.5481105,0.14167863,0.54247755,0.54643494,0.15770757,0.5538462
61,0.57030654,0.21251236,0.5538462,0.5494776,0.14516403,0.5423661,0.54779476,0.16130996,0.5538462
62,0.5715736,0.21541932,0.5538462,0.55088603,0.1486303,0.54228866,0.5490772,0.16484185,0.5538462
63,0.57284075,0.21832627,0.5538462,0.5523688,0.15210813,0.54228437,0.55039525,0.168485,0.5538462
64,0.5741078,0.22123322,0.5538462,0.5542064,0.15554486,0.54184526,0.5516046,0.17184757,0.5538462
65,0.5753749,0.22414018,0.5538462,0.5559671,0.15899132,0.54119986,0.55282134,0.17524618,0.5538462
66,0.576642,0.22704713,0.5538462,0.5571462,0.1624415,0.5408069,0.55420065,0.1791152,0.5538462
67,0.57790905,0.22995408,0.5538462,0.5583724,0.1658416,0.5405928,0.55539256,0.18250675,0.5538462
68,0.5791761,0.23286104,0.5538462,0.56001526,0.16924042,0.5403455,0.5565962,0.18594414,0.5538462
69,0.5804432,0.23576799,0.5538462,0.561474,0.17268777,0.5403342,0.5578079,0.18941496,0.5538462
70,0.5817103,0.23867494,0.5538462,0.56297565,0.17609364,0.5402838,0.55899674,0.19286555,0.5538462
71,0.58297735,0.2415819,0.5538462,0.56439304,0.17951936,0.5404322,0.56021065,0.19639972,0.5538462
72,0.58424443,0.24448885,0.5538462,0.5660243,0.18290389,0.5404345,0.5613806,0.19983326,0.5538462
73,0.5855115,0.2473958,0.5538462,0.56756186,0.18630901,0.54052275,0.56277114,0.2039732,0.5538462
74,0.5867786,0.25030276,0.5538462,0.5690346,0.18968588,0.54060906,0.56395197,0.20746301,0.5538462
75,0.58804566,0.2532097,0.5538462,0.57055986,0.19305421,0.54071504,0.56509185,0.21091828,0.5538462
76,0.58931273,0.25611666,0.5538462,0.5721067,0.1964179,0.540826,0.56626356,0.21443747,0.5538462
77,0.5905798,0.2590236,0.5538462,0.57365406,0.19977582,0.5409401,0.56740093,0.21793014,0.5538462
78,0.5918469,0.26193058,0.5538462,0.57519495,0.203129,0.54105526,0.56879723,0.22219746,0.55538464
79,0.59311396,0.26483753,0.5538462,0.5767393,0.20647755,0.54117256,0.56993896,0.22573723,0.5538462
80,0.59438103,0.26774448,0.5538462,0.5782849,0.20982414,0.54129446,0.5710596,0.2292341,0.5538462
81,0.59564817,0.27065143,0.5538462,0.57982254,0.21317089,0.54143244,0.5721916,0.23279168,0.5538462
82,0.59691525,0.27355838,0.5538462,0.58136964,0.21651772,0.5415782,0.573422,0.23633236,0.5538462
83,0.5981823,0.27646533,0.5538462,0.582918,0.21986732,0.5417374,0.57521874,0.24049465,0.5538462
84,0.5994494,0.2793723,0.5538462,0.5844594,0.22321963,0.54191345,0.5767251,0.2439765,0.5538462
85,0.6007165,0.28227925,0.5538462,0.5859966,0.22657531,0.54211086,0.578201,0.24743553,0.5538462
86,0.60198355,0.2851862,0.5538462,0.5875592,0.22993276,0.5423051,0.5797045,0.25095743,0.5538462
87,0.6032506,0.28809315,0.5538462,0.58912617,0.23329404,0.5424944,0.5812194,0.25454843,0.5538462
88,0.6045177,0.2910001,0.5538462,0.59070814,0.2366555,0.54264855,0.58295214,0.25866354,0.5538462
89,0.6057848,0.29390705,0.5538462,0.5922552,0.24002007,0.54279727,0.584431,0.2622326,0.5538462
90,0.60705185,0.29681402,0.5538462,0.59376645,0.24338642,0.54295796,0.58588773,0.26574412,0.5548718
91,0.6083189,0.29972097,0.5538462,0.59529316,0.24675608,0.5431252,0.587332,0.269225,0.5538462
92,0.609586,0.30262792,0.5538462,0.59683114,0.25013188,0.5432999,0.58875096,0.27268603,0.5538462
93,0.6108531,0.30553487,0.5538462,0.5983852,0.25351128,0.54345745,0.59044063,0.2768359,0.5538462
94,0.61212015,0.30844182,0.5538462,0.5998577,0.25689748,0.5436675,0.5918443,0.2803089,0.5538462
95,0.6133872,0.3113488,0.5538462,0.60133207,0.2602835,0.5439092,0.59322625,0.28375912,0.5538462
96,0.6146543,0.31425574,0.5538462,0.60277677,0.26368037,0.5442429,0.5946969,0.28744924,0.5538462
97,0.6159214,0.3171627,0.5538462,0.60440034,0.26707205,0.54449695,0.59611005,0.29101542,0.5547436
98,0.61718845,0.32006964,0.5538462,0.605886,0.270479,0.5448186,0.59749895,0.29454768,0.5538462
99,0.6184556,0.3229766,0.5538462,0.60738784,0.2738701,0.5451013,0.59888715,0.2980964,0.5538462
100,0.61972266,0.32588354,0.5538462,0.6089322,0.27726394,0.54535943,0.6002681,0.30164462,0.5538462
101,0.62098974,0.32879052,0.5538462,0.610547,0.2806522,0.5455071,0.6016116,0.30513445,0.5538462
102,0.6222568,0.33169746,0.5538462,0.6120175,0.28404552,0.54565877,0.60319144,0.30926558,0.5538462
103,0.6235239,0.3346044,0.5538462,0.61346614,0.28743085,0.5457872,0.60453135,0.31278554,0.5538462
104,0.62479097,0.33751136,0.5538462,0.6149385,0.29082406,0.5459232,0.60583985,0.31625494,0.5538462
105,0.62605804,0.3404183,0.5538462,0.6164138,0.2942255,0.546071,0.6071502,0.3197516,0.5538462
106,0.6273251,0.34332526,0.5538462,0.617882,0.29763404,0.5462352,0.6088894,0.32313883,0.5538462
107,0.6285922,0.34623224,0.5538462,0.61935407,0.3010473,0.5464085,0.6111132,0.3269677,0.5538462
108,0.62985927,0.34913918,0.5538462,0.62082404,0.30446526,0.54659075,0.61316216,0.33049121,0.5538462
109,0.63112634,0.35204613,0.5538462,0.6222903,0.30788627,0.54677767,0.6151122,0.333885,0.5538462
110,0.6323934,0.35495308,0.5538462,0.62375015,0.3113096,0.546969,0.617042,0.33723915,0.5538462
111,0.6336605,0.35786003,0.5538462,0.6252043,0.31473467,0.54716367,0.6189466,0.3405835,0.5538462
112,0.6349276,0.360767,0.5538462,0.62665474,0.3181612,0.5473608,0.6208923,0.3439981,0.5538462
113,0.63619465,0.36367396,0.5538462,0.6281021,0.32158875,0.5475596,0.6227969,0.34736708,0.5538462
114,0.6374617,0.3665809,0.5538462,0.6295489,0.32501718,0.5477571,0.6251098,0.35148624,0.5538462
115,0.6387288,0.36948785,0.5538462,0.63099045,0.3284464,0.5479551,0.6270065,0.35487515,0.5538462
116,0.6399959,0.3723948,0.5538462,0.63247573,0.33187273,0.5481141,0.62891585,0.3583243,0.5538462
117,0.641263,0.37530175,0.5538462,0.63384104,0.33530715,0.5483298,0.6307904,0.36170617,0.5538462
