,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.1256993,0.5173577,0.033065327,0.020101046,0.52070177,0.031571753,0.017015385
1,0.5166865,0.036867023,0.23409091,0.5185455,0.032034464,0.019981109,0.5207018,0.031571817,0.017015385
2,0.5146333,0.039513554,0.3424825,0.519597,0.03133267,0.021924334,0.52070194,0.031571884,0.017015385
3,0.51258016,0.04216009,0.45087412,0.51780754,0.031247027,0.022338713,0.5206932,0.03157235,0.017015385
4,0.5106415,0.044835757,0.5538462,0.51707566,0.031018727,0.022516422,0.52064276,0.03161425,0.017015385
5,0.5108783,0.04806493,0.5538462,0.516681,0.031740323,0.023439711,0.5206564,0.03169271,0.017015385
6,0.51111513,0.0512941,0.5538462,0.5159837,0.032103725,0.024850551,0.52067035,0.031779718,0.017015385
7,0.51135194,0.05452327,0.5538462,0.5154823,0.03174349,0.028059904,0.5206843,0.031865016,0.017015385
8,0.5115888,0.057752445,0.5538462,0.51517045,0.030917384,0.03433194,0.5206969,0.03194946,0.017015385
9,0.5118256,0.060981616,0.5538462,0.51517045,0.030093811,0.04481213,0.52071154,0.03203305,0.017015385
10,0.51206243,0.06421079,0.5538462,0.5153087,0.029685207,0.060139794,0.5207231,0.03211407,0.017015385
11,0.5122993,0.06743996,0.5538462,0.5153164,0.029913954,0.08018578,0.52069825,0.032155972,0.017015385
12,0.5125361,0.07066913,0.5538462,0.51498765,0.030787863,0.10423224,0.52052695,0.03112576,0.035861537
13,0.5127729,0.0738983,0.5538462,0.51431096,0.032187924,0.13128363,0.51931596,0.02997241,0.059046153
14,0.5130098,0.07712748,0.5538462,0.5133971,0.03395948,0.16036053,0.5166484,0.029651951,0.095092304
15,0.5132466,0.08035665,0.5538462,0.51238966,0.03596419,0.19062306,0.5138419,0.029337265,0.12769231
16,0.514207,0.083511196,0.5538462,0.5116116,0.038058765,0.22137961,0.5118766,0.030618243,0.16
17,0.51555705,0.08662557,0.5538462,0.5110468,0.040187925,0.2520227,0.5117049,0.032786414,0.19076923
18,0.5169071,0.08973993,0.5538462,0.5106579,0.04233338,0.28202447,0.511475,0.03538685,0.19384615
19,0.51825714,0.0928543,0.5538462,0.5104647,0.04450517,0.31095803,0.51120585,0.03828562,0.22615385
20,0.5196072,0.09596867,0.5538462,0.51051503,0.04673241,0.3384739,0.51093644,0.041252263,0.25153846
21,0.5209573,0.099083036,0.5538462,0.5107587,0.049020894,0.36433268,0.5106584,0.044317737,0.2763077
22,0.52230734,0.10219741,0.5538462,0.5112078,0.051434837,0.38834107,0.51147014,0.04740703,0.29307693
23,0.5236574,0.10531177,0.5538462,0.51186913,0.05397924,0.41040403,0.51240784,0.050510857,0.31323078
24,0.5250074,0.108426146,0.5538462,0.5127031,0.05668143,0.43046916,0.51337767,0.053667832,0.33346155
25,0.5263272,0.11153547,0.5538462,0.513691,0.059531413,0.4485553,0.5142472,0.057067405,0.3523077
26,0.5273746,0.11459936,0.5538462,0.51472265,0.06252748,0.46469796,0.51415586,0.0605083,0.37076923
27,0.5284221,0.11766326,0.5538462,0.5158497,0.065655135,0.47899997,0.51403975,0.06396664,0.38
28,0.52946955,0.12072716,0.5538462,0.51703954,0.06889896,0.49157596,0.5138978,0.06763509,0.3923077
29,0.530517,0.123791054,0.5538462,0.5182768,0.07224027,0.5025564,0.51374096,0.07149606,0.4083077
30,0.5315644,0.12685496,0.5538462,0.51954615,0.075660326,0.5120786,0.5135752,0.0752106,0.432
31,0.53261185,0.12991884,0.5538462,0.520836,0.07914224,0.5202823,0.513441,0.07879845,0.44615385
32,0.5336593,0.13298275,0.5538462,0.5221373,0.08267143,0.52730495,0.5138865,0.08246162,0.46
33,0.5347067,0.13604665,0.5538462,0.52344286,0.08623563,0.53327805,0.515303,0.08590713,0.4746154
34,0.5357542,0.13911054,0.5538462,0.5247476,0.08982463,0.53832567,0.5166468,0.08900299,0.4867133
35,0.53680164,0.14217444,0.5538462,0.52604735,0.093430184,0.5425629,0.51800567,0.092204206,0.5008974
36,0.53784907,0.14523834,0.5538462,0.52733904,0.09704541,0.54609543,0.51943874,0.09555145,0.51692307
37,0.5388965,0.14830224,0.5538462,0.5286207,0.100664675,0.5490191,0.5208919,0.09890768,0.5284024
38,0.53994393,0.15136613,0.5538462,0.52989095,0.10428342,0.5514206,0.5223098,0.10227112,0.53910255
39,0.54099137,0.15443003,0.5538462,0.53114897,0.10789785,0.55337775,0.52376187,0.10558425,0.5497436
40,0.54203886,0.15749393,0.5538462,0.53239477,0.11150498,0.5549595,0.5255121,0.109619446,0.5538462
41,0.5430863,0.16055782,0.5538462,0.5336287,0.11510242,0.55622673,0.52699363,0.113023646,0.55266273
