,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201548,0.034437235,0.04927622,0.5151231,0.019815333,-0.0058364654,0.52096057,0.03162334,0.017015385
1,0.51951677,0.03730052,0.08124475,0.51436305,0.016268365,-0.009583517,0.520961,0.031623237,0.017015385
2,0.5188787,0.040163804,0.11321328,0.5125101,0.01434195,-0.0079292795,0.5209614,0.031623133,0.017015385
3,0.5182407,0.043027088,0.1451818,0.5112797,0.0135123655,-0.007011759,0.5209618,0.03162303,0.017015385
4,0.5176026,0.045890372,0.17715034,0.5118057,0.012789674,-0.0065688053,0.52099866,0.031598646,0.017015385
5,0.5169646,0.048753653,0.20911886,0.5130139,0.012325563,-0.006645645,0.52097887,0.031477857,0.017015385
6,0.51632655,0.051616937,0.24108739,0.51445216,0.012174651,-0.00703198,0.520955,0.031366263,0.017015385
7,0.51568854,0.05448022,0.2730559,0.5157919,0.012195878,-0.007574645,0.52093357,0.031232223,0.017015385
8,0.51505053,0.057343505,0.30502445,0.5167387,0.01229132,-0.008055211,0.52088964,0.031155689,0.017107692
9,0.51441246,0.06020679,0.33699298,0.51727396,0.012322195,-0.00841515,0.5207562,0.031169157,0.017107692
10,0.51377445,0.06307007,0.3689615,0.5173011,0.012269698,-0.008504068,0.52069616,0.031173807,0.017107692
11,0.5131364,0.065933354,0.40093002,0.51690316,0.012142651,-0.008274804,0.5206949,0.031173967,0.017030705
12,0.5124984,0.06879664,0.43289855,0.51636875,0.011889838,-0.007881123,0.5206945,0.031174127,0.017053686
13,0.5118603,0.07165992,0.4648671,0.5157877,0.011580206,-0.007362704,0.5206941,0.031174287,0.017076667
14,0.5112223,0.0745232,0.49683562,0.5152551,0.011329532,-0.0067451736,0.52069366,0.031174446,0.017099649
15,0.5105843,0.07738649,0.5288041,0.5151548,0.010962881,-0.006402227,0.5206564,0.031177709,0.017015385
16,0.510304,0.08028471,0.5538462,0.51542425,0.0108144805,-0.0061906194,0.52062845,0.031180061,0.017015385
17,0.511317,0.08330921,0.5538462,0.51624393,0.010910377,-0.00612831,0.5206174,0.031181509,0.017015385
18,0.51233006,0.08633372,0.5538462,0.5171194,0.010980375,-0.006614401,0.5206183,0.031181319,0.017015385
19,0.5133431,0.089358225,0.5538462,0.51811635,0.011031583,-0.0074479347,0.5206193,0.031181129,0.017015385
20,0.51439786,0.09237878,0.5538462,0.51906216,0.011057742,-0.008437111,0.5205746,0.031192247,0.017015385
21,0.5162454,0.09532414,0.5538462,0.5200486,0.011088893,-0.009309496,0.5205783,0.031215709,0.017015385
22,0.51809305,0.09826949,0.5538462,0.5210945,0.011003025,-0.010047461,0.52058077,0.031231368,0.017015385
23,0.5199406,0.101214856,0.5538462,0.52230686,0.010669567,-0.010601158,0.5205835,0.031246332,0.017015385
24,0.52178824,0.10416021,0.5538462,0.5227297,0.010748498,-0.009649443,0.5205847,0.031253066,0.017015385
25,0.5236358,0.107105576,0.5538462,0.52340466,0.010676891,-0.007686074,0.52058417,0.031253815,0.017015385
26,0.5254834,0.11005093,0.5538462,0.52403146,0.010772735,-0.0041418923,0.52058417,0.031253815,0.017015385
27,0.5269662,0.11294066,0.5538462,0.52432,0.011160716,0.0014454396,0.52058417,0.031253815,0.017015385
28,0.5282058,0.1157933,0.5538462,0.52447367,0.01181633,0.00920792,0.52058417,0.031253815,0.017015385
29,0.52944535,0.11864594,0.5538462,0.52450645,0.012790233,0.019266486,0.52058417,0.031253815,0.017015385
30,0.53068495,0.121498585,0.5538462,0.52387774,0.014380813,0.032147814,0.52058417,0.031253815,0.017015385
31,0.53192455,0.12435123,0.5538462,0.52367103,0.016187385,0.047179073,0.52058417,0.031253815,0.017015385
32,0.5331641,0.12720387,0.5538462,0.52294695,0.018419795,0.06455696,0.5205852,0.031271346,0.017015385
33,0.5344037,0.13005652,0.5538462,0.52231765,0.02062425,0.08345196,0.52055687,0.0312846,0.017015385
34,0.5356433,0.13290916,0.5538462,0.5210283,0.023457095,0.104190536,0.5205569,0.031284787,0.017015385
35,0.5368829,0.1357618,0.5538462,0.51987696,0.026313446,0.12642568,0.5206581,0.0318787,0.029707693
36,0.5381224,0.13861445,0.5538462,0.51889396,0.029189698,0.15001434,0.5209111,0.03315241,0.06250769
37,0.539362,0.14146708,0.5538462,0.5179105,0.032290198,0.17496112,0.5207517,0.03484,0.10884615
38,0.5406016,0.14431973,0.5538462,0.5173881,0.035596527,0.20063736,0.5195823,0.036541697,0.15893847
39,0.54184115,0.14717238,0.5538462,0.516492,0.038817637,0.22670215,0.51832485,0.038506348,0.19142857
40,0.54308075,0.15002501,0.5538462,0.51552075,0.041925892,0.25257733,0.5167866,0.040845588,0.22246154
41,0.54432034,0.15287766,0.5538462,0.51504445,0.044704743,0.27790293,0.5151173,0.04337009,0.26153848
42,0.54555994,0.1557303,0.5538462,0.5146539,0.04754206,0.30251968,0.51448137,0.046280507,0.29576924
43,0.5467373,0.15859494,0.5538462,0.5143425,0.05050437,0.32657057,0.5141289,0.049429752,0.3298901
44,0.5473553,0.16156751,0.5538462,0.51409376,0.053232566,0.35030442,0.51372,0.05263131,0.36
45,0.5479733,0.16454008,0.5538462,0.5146146,0.056056827,0.37302864,0.5132941,0.055940352,0.385
46,0.54859126,0.16751266,0.5538462,0.5149665,0.059000477,0.394866,0.5133804,0.059360936,0.4043077
47,0.54920924,0.17048523,0.5538462,0.5154326,0.061770067,0.41511303,0.51431537,0.062895596,0.42123076
48,0.5498272,0.1734578,0.5538462,0.516076,0.06445772,0.43376198,0.51526064,0.06651727,0.4430769
49,0.55044514,0.17643037,0.5538462,0.5167347,0.06729896,0.4508261,0.5162193,0.07018854,0.45846155
50,0.5510631,0.17940295,0.5538462,0.51748604,0.0700969,0.46688935,0.51718295,0.07380046,0.4793846
51,0.5516811,0.1823755,0.5538462,0.51879334,0.07309593,0.4813673,0.5182009,0.07767117,0.50256413
52,0.5522991,0.18534808,0.5538462,0.520301,0.07622617,0.49419418,0.5191394,0.08139082,0.52102566
53,0.55291706,0.18832065,0.5538462,0.5214224,0.07925227,0.5049678,0.52006024,0.08515756,0.5396154
54,0.55353504,0.19129322,0.5538462,0.5222899,0.082325816,0.5140193,0.52094394,0.08886163,0.5538462
55,0.55415297,0.1942658,0.5538462,0.52329063,0.08544022,0.5216999,0.5218546,0.09259116,0.5538462
56,0.55477095,0.19723837,0.5538462,0.52449197,0.08858082,0.5281412,0.52278996,0.09646644,0.5538462
57,0.5553889,0.20021094,0.5538462,0.5254921,0.09188283,0.53365797,0.52352554,0.099611804,0.5538462
58,0.5560069,0.20318352,0.5538462,0.5263104,0.09525316,0.53851056,0.52440995,0.103384085,0.5538462
59,0.5566249,0.20615609,0.5538462,0.5270178,0.09878558,0.54293674,0.52529675,0.107190676,0.5538462
60,0.5572429,0.20912866,0.5538462,0.5281428,0.102284685,0.54676455,0.52621216,0.11085759,0.5538462
61,0.5578608,0.21210124,0.5538462,0.52922726,0.10587157,0.55005,0.52771616,0.11452943,0.5538462
62,0.5584788,0.21507381,0.5538462,0.5302172,0.109505,0.55279976,0.52926373,0.11804396,0.5538462
63,0.55909675,0.21804638,0.5538462,0.53122246,0.113149226,0.5550216,0.53087425,0.12166394,0.5538462
64,0.55971473,0.22101896,0.5538462,0.5320126,0.11693278,0.5569534,0.5325108,0.12532444,0.5538462
65,0.5603327,0.22399153,0.5538462,0.532953,0.120721966,0.5585586,0.5340732,0.12885678,0.5723077
66,0.5609507,0.22696409,0.5538462,0.5339718,0.1245137,0.55984694,0.5356198,0.13238417,0.5892308
67,0.5615686,0.22993666,0.5538462,0.5348947,0.12838209,0.56089354,0.5373033,0.13625966,0.59609467
68,0.5621866,0.23290923,0.5538462,0.5359039,0.1322172,0.5616638,0.53904825,0.14029698,0.6046154
69,0.5628046,0.2358818,0.5538462,0.53686833,0.13607745,0.56221503,0.5404188,0.14350398,0.6133846
70,0.56342256,0.23885438,0.5538462,0.53781974,0.1399507,0.5625827,0.54196507,0.14712018,0.61538464
71,0.56404054,0.24182695,0.5538462,0.53877044,0.14383283,0.56280774,0.54348564,0.1506902,0.61538464
72,0.5646585,0.24479952,0.5538462,0.53972054,0.14772238,0.5629237,0.54501516,0.15434222,0.61538464
73,0.56527644,0.2477721,0.5538462,0.5406714,0.15161742,0.56295824,0.5465917,0.15848723,0.61538464
74,0.5658944,0.25074467,0.5538462,0.54162365,0.1555161,0.5629342,0.5472413,0.16201814,0.61538464
75,0.5665124,0.25371724,0.5538462,0.54257727,0.15941653,0.5628707,0.5477844,0.16583951,0.61538464
76,0.5671304,0.25668982,0.5538462,0.543532,0.16331702,0.56278294,0.5483101,0.16961227,0.61538464
77,0.56774837,0.2596624,0.5538462,0.54448736,0.16721585,0.56268364,0.5488825,0.17369743,0.61538464
78,0.56836635,0.26263496,0.5538462,0.5454427,0.1711114,0.5625825,0.5493555,0.17710605,0.61538464
79,0.56898427,0.26560754,0.5538462,0.5463974,0.17500225,0.5624873,0.5498663,0.18090667,0.61538464
