,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.13801146,0.5163899,0.02654095,0.017338917,0.52096635,0.031691305,0.017107692
1,0.51646805,0.03714857,0.2587152,0.5149405,0.023648567,0.013812016,0.5209664,0.031691402,0.017107692
2,0.5143057,0.039935876,0.379419,0.5165257,0.021773927,0.013553629,0.52096653,0.031691495,0.017107692
3,0.5121433,0.042723183,0.5001227,0.5146384,0.020934992,0.01215572,0.5209666,0.03169159,0.017107692
4,0.5107044,0.04569372,0.5846154,0.5137915,0.020508729,0.010874273,0.5209894,0.031686936,0.017015385
5,0.5109536,0.049091805,0.5846154,0.51312435,0.021033727,0.010168389,0.5210184,0.03172392,0.017015385
6,0.5112029,0.052489888,0.5846154,0.5122472,0.0212178,0.009899685,0.5210225,0.03174348,0.017084615
7,0.5114521,0.05588797,0.5846154,0.5115542,0.020707719,0.011125607,0.52102655,0.031760264,0.017015385
8,0.5117013,0.059286054,0.5846154,0.51107836,0.019745685,0.01493877,0.5210582,0.031737603,0.017015385
9,0.5119505,0.06268413,0.5846154,0.5109596,0.018785238,0.022364113,0.5208975,0.030777082,0.036446154
10,0.5121997,0.06608222,0.5846154,0.51107895,0.018259138,0.03405316,0.5205382,0.029304128,0.06586154
11,0.5124489,0.0694803,0.5846154,0.51115954,0.018423386,0.050066948,0.5187639,0.028093057,0.11846154
12,0.5126981,0.07287838,0.5846154,0.5109702,0.019327722,0.069919236,0.51651144,0.027225854,0.16076922
13,0.5129473,0.076276466,0.5846154,0.510444,0.020875908,0.09281867,0.5139401,0.02836659,0.19723077
14,0.5131966,0.07967455,0.5846154,0.5096557,0.022914104,0.117918536,0.51190925,0.030237498,0.24
15,0.5139919,0.0830149,0.5846154,0.5088826,0.02524463,0.14447688,0.5108607,0.032774657,0.28153846
16,0.51541126,0.08628927,0.5846154,0.50826085,0.027722575,0.17186768,0.51107377,0.035537437,0.31476924
17,0.5168307,0.089563645,0.5846154,0.5077007,0.030279994,0.19956915,0.5115236,0.03844895,0.33846155
18,0.5182501,0.09283802,0.5846154,0.5072494,0.032845065,0.22716881,0.5120111,0.04159501,0.3551923
