,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52238977,0.034326304,0.097587764,0.5169526,0.030469969,0.024218567,0.52098036,0.03166513,0.017015385
1,0.52398676,0.037078656,0.17786783,0.5174626,0.028975062,0.023172818,0.52098095,0.031661626,0.017107692
2,0.52558374,0.039831005,0.2581479,0.52037704,0.027670413,0.024453823,0.52098095,0.031662013,0.017107692
3,0.52718073,0.042583358,0.33842796,0.5188219,0.027126431,0.024904322,0.52098095,0.031661633,0.017107692
4,0.5287777,0.045335706,0.41870803,0.518203,0.026095144,0.025949368,0.5209874,0.031682875,0.017015385
5,0.5303747,0.04808806,0.4989881,0.5178497,0.0252188,0.028259179,0.5210027,0.03162045,0.017015385
6,0.5322981,0.050706767,0.5538462,0.5180741,0.0244134,0.032647006,0.52098536,0.031518262,0.017015385
7,0.53492594,0.053037085,0.5538462,0.51890373,0.02437874,0.04015512,0.52095914,0.03138636,0.017015385
8,0.5375537,0.055367403,0.5538462,0.52034914,0.023792244,0.051486384,0.52093494,0.031241203,0.017015385
9,0.5401816,0.057697725,0.5538462,0.5220897,0.023487695,0.06748109,0.5209121,0.03108621,0.017107692
10,0.54280937,0.060028043,0.5538462,0.5239214,0.023241162,0.087904215,0.5209234,0.03100754,0.017107692
11,0.5454372,0.06235836,0.5538462,0.5249553,0.023570053,0.11195204,0.5209397,0.031015463,0.017107692
12,0.54806507,0.06468868,0.5538462,0.5255221,0.02448558,0.13812542,0.52109367,0.031798743,0.02923077
13,0.55069286,0.067019,0.5538462,0.52581716,0.02561345,0.16554965,0.52168316,0.033077158,0.0624
14,0.5533207,0.06934932,0.5538462,0.52571,0.02695711,0.19356659,0.52241397,0.03473653,0.10375385
15,0.5559485,0.07167964,0.5538462,0.52578115,0.028551407,0.22163765,0.52338386,0.03660348,0.13692307
16,0.55857635,0.07400996,0.5538462,0.52610266,0.030314967,0.24937512,0.5243814,0.03853927,0.13846155
17,0.56120414,0.07634028,0.5538462,0.5265048,0.032000944,0.27629888,0.5251503,0.04048967,0.15435897
18,0.563832,0.0786706,0.5538462,0.52688193,0.03407739,0.30216992,0.52595884,0.04264105,0.184
19,0.56645983,0.08100092,0.5538462,0.5278529,0.035865806,0.32677823,0.52773947,0.045039937,0.21153846
20,0.5690876,0.083331235,0.5538462,0.52875835,0.03780411,0.34978855,0.529702,0.047622584,0.25353846
21,0.5717155,0.08566155,0.5538462,0.53005254,0.039905302,0.37144262,0.5318258,0.050298713,0.2931868
22,0.57434326,0.08799188,0.5538462,0.5316607,0.042066477,0.39204663,0.5343981,0.052851774,0.3223077
23,0.5769711,0.0903222,0.5538462,0.5334921,0.044319272,0.41117936,0.53708094,0.05546242,0.35384616
24,0.57959896,0.092652515,0.5538462,0.53577787,0.046526507,0.42897695,0.5398321,0.058163334,0.38061538
25,0.58222675,0.09498283,0.5538462,0.53793836,0.048990972,0.44518977,0.54267716,0.060914647,0.40730768
26,0.5848546,0.09731315,0.5538462,0.540491,0.051537536,0.45987442,0.5457836,0.06370633,0.43384615
27,0.5874824,0.09964347,0.5538462,0.5431524,0.054079972,0.47284752,0.54847115,0.066161364,0.45676112
28,0.59011024,0.101973794,0.5538462,0.5459382,0.056746498,0.4844005,0.5518104,0.06923844,0.49384615
29,0.59273803,0.10430411,0.5538462,0.54884756,0.059388816,0.49462432,0.5548516,0.07181971,0.51576924
30,0.5953659,0.10663443,0.5538462,0.5518522,0.061993793,0.5035453,0.557953,0.07439839,0.5365385
31,0.59753513,0.10919848,0.5538462,0.55465376,0.06488053,0.51130956,0.5610154,0.07697734,0.5533728
32,0.59885275,0.11219661,0.5538462,0.5572538,0.06807254,0.5181027,0.56417066,0.07966062,0.5538462
33,0.6001704,0.11519473,0.5538462,0.55977833,0.07168307,0.5240675,0.5679268,0.08286007,0.5538462
34,0.601488,0.11819285,0.5538462,0.5626104,0.07512052,0.529212,0.571058,0.08554025,0.5538462
35,0.6028056,0.12119098,0.5538462,0.5653106,0.07850597,0.53348994,0.57388014,0.08795911,0.5538462
36,0.60412323,0.1241891,0.5538462,0.5679518,0.08196581,0.53698957,0.5776268,0.09118422,0.5538462
37,0.60544086,0.12718722,0.5538462,0.57072496,0.085121,0.53970075,0.5807902,0.093915835,0.5538462
38,0.6067584,0.13018535,0.5538462,0.5731646,0.08844896,0.5417208,0.5839391,0.09664802,0.5538462
39,0.60807604,0.13318348,0.5538462,0.5755098,0.09213087,0.5432957,0.5870741,0.09938322,0.5538462
40,0.60939366,0.1361816,0.5538462,0.5780029,0.09575534,0.5444811,0.5909441,0.10276219,0.5538462
41,0.6107113,0.13917972,0.5538462,0.58036554,0.09943571,0.54531866,0.5940966,0.105523854,0.5538462
42,0.6120289,0.14217785,0.5538462,0.5830497,0.10236806,0.5458086,0.5970028,0.10838953,0.5538462
43,0.6133465,0.14517598,0.5538462,0.58495903,0.10565822,0.5458643,0.59882927,0.11173963,0.5538462
44,0.61466414,0.14817409,0.5538462,0.58697355,0.109318584,0.5457683,0.6004558,0.115093604,0.5538462
45,0.61598176,0.15117222,0.5538462,0.5889635,0.113247365,0.5455829,0.60242045,0.119188085,0.5538462
46,0.6172994,0.15417035,0.5538462,0.59118617,0.11693768,0.54525167,0.604076,0.12265113,0.5538462
47,0.618617,0.15716846,0.5538462,0.59340703,0.12027392,0.5447227,0.6057125,0.12606575,0.5538462
48,0.6199346,0.16016659,0.5538462,0.5954131,0.1235808,0.5440407,0.6073068,0.12945329,0.5538462
49,0.62125224,0.16316472,0.5538462,0.59745586,0.12668714,0.54319733,0.60906124,0.13316455,0.5538462
50,0.6225698,0.16616285,0.5538462,0.599002,0.13060431,0.5425765,0.6106787,0.13662714,0.5538462
51,0.6238874,0.16916096,0.5538462,0.60111964,0.13408957,0.5420016,0.6122935,0.14008258,0.5538462
52,0.62520504,0.17215909,0.5538462,0.60305274,0.1373268,0.5414088,0.6142364,0.14429605,0.5538462
53,0.62652266,0.17515722,0.5538462,0.6048353,0.14050315,0.54078436,0.6158176,0.14775716,0.5538462
