,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.1260655,0.5248135,0.014843531,0.00069512054,0.521018,0.031714726,0.017015385
1,0.5166726,0.036884904,0.23482329,0.5183455,0.011345334,-0.0062622083,0.5210285,0.031760775,0.017015385
2,0.5146125,0.03954038,0.34358108,0.51737213,0.007972397,-0.00864403,0.5210572,0.031764112,0.017015385
3,0.5125524,0.042195853,0.45233887,0.51571953,0.005425565,-0.011457435,0.5210603,0.031754624,0.017107692
4,0.5106455,0.044890206,0.5538462,0.5153066,0.003299117,-0.013989705,0.5210606,0.031753395,0.017107692
5,0.51088303,0.04812885,0.5538462,0.51526916,0.00269752,-0.016070511,0.52096355,0.031153338,0.025092307
6,0.5111205,0.05136749,0.5538462,0.5149934,0.0025466383,-0.018489487,0.52080214,0.029814852,0.05509231
7,0.511358,0.054606132,0.5538462,0.51461494,0.0022342503,-0.020938989,0.5192414,0.028714519,0.08816923
8,0.51159555,0.057844773,0.5538462,0.513847,0.0015372112,-0.023334105,0.51643485,0.02835216,0.13153847
9,0.5118331,0.061083417,0.5538462,0.51273215,0.00041062385,-0.025610466,0.5134261,0.028192637,0.16738461
10,0.5120706,0.064322054,0.5538462,0.51136106,-0.0010990575,-0.027697153,0.51188517,0.030141084,0.19507693
11,0.5123081,0.0675607,0.5538462,0.5098403,-0.0028723478,-0.029482778,0.51086605,0.032553658,0.23461539
12,0.51254565,0.07079934,0.5538462,0.50827205,-0.004761964,-0.03079608,0.51064664,0.035109147,0.26923078
13,0.51278317,0.074037984,0.5538462,0.506733,-0.0066172853,-0.031390443,0.5106429,0.03777893,0.29807693
14,0.5130207,0.077276625,0.5538462,0.5052724,-0.008295707,-0.030938383,0.51063806,0.040596418,0.32871795
15,0.5132582,0.080515265,0.5538462,0.50391406,-0.009666853,-0.029039424,0.5106304,0.043415777,0.35428572
16,0.5142778,0.08367455,0.5538462,0.5028603,-0.010657765,-0.025242396,0.51113313,0.046408925,0.37822485
17,0.5156326,0.08679983,0.5538462,0.50195765,-0.011184968,-0.0191045,0.5120531,0.049344566,0.40102565
18,0.5169874,0.0899251,0.5538462,0.50108004,-0.011080943,-0.010197933,0.5130131,0.052449834,0.41907692
19,0.51834214,0.09305038,0.5538462,0.50026,-0.010464735,0.0016923668,0.5138185,0.055678874,0.43576923
20,0.51969695,0.096175656,0.5538462,0.49929494,-0.009039566,0.016850572,0.5138606,0.0591035,0.4446154
21,0.5210517,0.099300936,0.5538462,0.49852073,-0.00728593,0.035062514,0.5138216,0.06279363,0.456
22,0.5224065,0.10242621,0.5538462,0.49758932,-0.0048950836,0.05622183,0.51374197,0.06646655,0.4773077
23,0.5237613,0.10555149,0.5538462,0.49677014,-0.002082169,0.08000407,0.5136476,0.070162565,0.49769232
24,0.5251161,0.10867677,0.5538462,0.49611738,0.0010107011,0.105957665,0.5135638,0.07372329,0.51476926
25,0.52646387,0.11178461,0.5538462,0.49564308,0.004360549,0.13360192,0.5134403,0.07751771,0.53192306
26,0.5277806,0.11481477,0.5538462,0.49549243,0.007819645,0.16237493,0.5134055,0.08094861,0.54923075
