,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51748425,0.033166237,0.18223244,0.5180334,0.031764455,0.014907525,0.5206783,0.031656697,0.017015385
1,0.5141757,0.03475852,0.34715718,0.5187766,0.029992364,0.014515252,0.52067846,0.031660616,0.017015385
2,0.5108672,0.036350805,0.5120819,0.5196478,0.028911598,0.016426638,0.52067834,0.031660516,0.017015385
3,0.5134346,0.038769607,0.52307695,0.5193076,0.029955998,0.01703891,0.52067816,0.031662993,0.017015385
4,0.5164217,0.04124745,0.52307695,0.5198208,0.031105079,0.016641026,0.5206863,0.031735037,0.017015385
5,0.5194088,0.04372529,0.52307695,0.52038807,0.031708278,0.015988762,0.52067816,0.03183124,0.017015385
6,0.5223959,0.04620313,0.52307695,0.52051026,0.031510018,0.015562821,0.52070403,0.03199414,0.017015385
7,0.52538306,0.04868097,0.52307695,0.5202271,0.030452259,0.015828816,0.52072585,0.032130104,0.017015385
8,0.52837014,0.05115881,0.52307695,0.51973855,0.028706051,0.01737273,0.52069587,0.032144856,0.017015385
9,0.5313573,0.05363665,0.52307695,0.5192516,0.026617192,0.020908551,0.5205307,0.03118733,0.034615386
10,0.53434443,0.05611449,0.52307695,0.51888895,0.024585329,0.027171727,0.5198758,0.029923668,0.057123076
11,0.5373315,0.05859233,0.52307695,0.5186635,0.022949524,0.036754295,0.51800007,0.02886267,0.08327692
12,0.54031867,0.06107017,0.52307695,0.5185179,0.021918908,0.049967904,0.51531583,0.029034978,0.12904616
13,0.54330575,0.06354801,0.52307695,0.5183871,0.021562628,0.066804744,0.51265997,0.029319094,0.15538462
14,0.5462929,0.06602585,0.52307695,0.5181941,0.021863967,0.08702756,0.5114797,0.031221481,0.18846154
15,0.54928005,0.06850369,0.52307695,0.51808864,0.022664927,0.1101232,0.5108372,0.03320671,0.21384615
16,0.55226713,0.07098153,0.52307695,0.51802063,0.023892,0.13558684,0.5124749,0.03484235,0.24615385
17,0.5552543,0.07345937,0.52307695,0.51809466,0.025397144,0.16280779,0.5142901,0.03655495,0.27076924
18,0.55824137,0.07593721,0.52307695,0.51843727,0.027046137,0.19118617,0.5161959,0.038338445,0.288
19,0.5612285,0.07841505,0.52307695,0.5191406,0.028776214,0.22016902,0.518109,0.040131856,0.30953845
20,0.56421566,0.08089289,0.52307695,0.51991814,0.030629456,0.24934061,0.52039504,0.0419661,0.32953846
21,0.56720275,0.08337074,0.52307695,0.5210695,0.03246554,0.2780451,0.52301675,0.043463767,0.3513846
22,0.5701899,0.08584858,0.52307695,0.52231,0.034337193,0.305565,0.5257554,0.04504683,0.37115383
23,0.573177,0.08832642,0.52307695,0.52389103,0.036179714,0.331413,0.5280077,0.047110908,0.39128205
24,0.5761641,0.09080426,0.52307695,0.5257598,0.038002037,0.35523844,0.5302245,0.04916489,0.4083077
25,0.5791512,0.093282096,0.52307695,0.52803993,0.03985282,0.37708828,0.53258556,0.051372536,0.42131868
26,0.58213836,0.095759936,0.52307695,0.5305418,0.041791826,0.39708656,0.53489697,0.053539027,0.42884615
27,0.5851255,0.098237775,0.52307695,0.5332173,0.043853015,0.41529313,0.53749907,0.056001447,0.4353846
28,0.5881126,0.100715615,0.52307695,0.5361355,0.046013854,0.43169096,0.54011154,0.058472503,0.4430769
29,0.59109974,0.103193454,0.52307695,0.53914005,0.048280895,0.44637412,0.5428209,0.06101368,0.45076925
30,0.5940868,0.105671294,0.52307695,0.5422074,0.050654598,0.45946348,0.5456461,0.06358222,0.45965812
31,0.597074,0.10814914,0.52307695,0.54539615,0.05312646,0.47109252,0.54818815,0.06593341,0.4750226
32,0.59837663,0.111113176,0.52307695,0.548095,0.05584476,0.4813894,0.5507414,0.06831207,0.48615384
33,0.59967923,0.11407722,0.52307695,0.55083203,0.058709692,0.49047828,0.55345625,0.070741944,0.4994872
34,0.6009819,0.11704126,0.52307695,0.5535693,0.061692365,0.49841207,0.5568953,0.07357518,0.5125444
35,0.6022845,0.1200053,0.52307695,0.55630296,0.06477553,0.5052664,0.5596903,0.07595187,0.52307695
36,0.60358715,0.122969344,0.52307695,0.5590253,0.06794531,0.51112795,0.5624018,0.07825956,0.52307695
37,0.6048898,0.12593338,0.52307695,0.56172925,0.071189,0.51608753,0.5652294,0.08065675,0.52307695
38,0.6061924,0.12889743,0.52307695,0.56440854,0.07449469,0.52023524,0.56809855,0.08305563,0.52307695
39,0.60749507,0.13186146,0.52307695,0.56705844,0.07785188,0.5236585,0.57088137,0.08547695,0.52153844
40,0.6087977,0.13482551,0.52307695,0.56967485,0.08125103,0.5264403,0.5743407,0.08834163,0.52153844
41,0.6101003,0.13778955,0.52307695,0.5722549,0.0846837,0.52865916,0.5771342,0.09073888,0.52307695
42,0.611403,0.1407536,0.52307695,0.57479566,0.088142246,0.53038806,0.5802386,0.093409255,0.52307695
43,0.6127056,0.14371763,0.52307695,0.5772948,0.09161964,0.5316945,0.58269083,0.09555533,0.52307695
44,0.61400825,0.14668168,0.52307695,0.5797504,0.0951094,0.5326405,0.5854588,0.097969286,0.52307695
45,0.6153109,0.14964572,0.52307695,0.5821601,0.098605536,0.533283,0.58764404,0.10108793,0.52307695
46,0.6166135,0.15260975,0.52307695,0.5845221,0.10210237,0.53367335,0.58946997,0.10422446,0.52307695
