,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.104411766,0.5171577,0.024290644,0.008571925,0.5206489,0.03164717,0.017015385
1,0.51680726,0.036711343,0.19151583,0.51577383,0.021455504,0.00502327,0.5206632,0.031738672,0.017015385
2,0.5148145,0.03928004,0.27861992,0.5158899,0.01957763,0.0052149454,0.52067816,0.031837653,0.017015385
3,0.5128217,0.041848734,0.36572397,0.5143877,0.018646851,0.0043603256,0.52069724,0.03195181,0.017015385
4,0.5108289,0.04441743,0.45282805,0.5140802,0.01776728,0.0033417977,0.5207153,0.032059986,0.017015385
5,0.5108359,0.047486007,0.46153846,0.51436067,0.017903388,0.002389892,0.52073014,0.032156315,0.017015385
6,0.511065,0.05061013,0.46153846,0.5141188,0.018087551,0.0013774466,0.520731,0.03216431,0.017015385
7,0.5112941,0.05373425,0.46153846,0.5138147,0.017793179,0.00038264506,0.5206986,0.03215982,0.017015385
8,0.51152325,0.056858372,0.46153846,0.513005,0.016865447,0.00012660772,0.5205648,0.031326074,0.027784616
9,0.51175237,0.05998249,0.46153846,0.51201123,0.015512653,0.00086792,0.5200642,0.030121416,0.057984617
10,0.5119815,0.06310661,0.46153846,0.5104529,0.0138390735,0.0037164548,0.51859057,0.028788488,0.08230769
11,0.5122106,0.06623074,0.46153846,0.50933206,0.012367018,0.008651025,0.51629287,0.028553542,0.13106154
12,0.5124397,0.069354855,0.46153846,0.5087146,0.011444397,0.016666252,0.5139115,0.0289168,0.16830769
13,0.51266885,0.07247897,0.46153846,0.508009,0.011166662,0.028160647,0.51196426,0.03015017,0.19
14,0.51289797,0.0756031,0.46153846,0.50708556,0.0115560815,0.043300018,0.51088625,0.03246093,0.22538462
15,0.5131271,0.078727216,0.46153846,0.50631523,0.012805119,0.061659057,0.51064336,0.035119195,0.24953847
16,0.5134819,0.08183854,0.46153846,0.50544214,0.014583997,0.08311817,0.51063484,0.037916098,0.2793846
17,0.5147886,0.084852956,0.46153846,0.50486434,0.01700791,0.106681585,0.51062727,0.04082224,0.30553848
18,0.5160954,0.087867364,0.46153846,0.5043253,0.019742556,0.13176827,0.51062053,0.043825485,0.33323076
19,0.5174021,0.09088178,0.46153846,0.50355864,0.022517584,0.15753607,0.51126456,0.04678097,0.3523077
20,0.5187088,0.093896195,0.46153846,0.50294244,0.02535475,0.18337776,0.51226044,0.05001534,0.37606838
21,0.52001554,0.09691061,0.46153846,0.50260663,0.028176345,0.20895918,0.51322937,0.053199306,0.3945299
22,0.52132225,0.09992503,0.46153846,0.5023744,0.030936845,0.23411955,0.5141389,0.056502465,0.4076923
23,0.52262896,0.102939434,0.46153846,0.50262946,0.033846892,0.2581433,0.51417077,0.05983198,0.42492306
24,0.5239357,0.10595385,0.46153846,0.5031136,0.03676776,0.28093985,0.5140795,0.06319827,0.43076923
25,0.52524245,0.108968265,0.46153846,0.5033424,0.039539076,0.30252314,0.5147859,0.0664672,0.43076923
26,0.52654004,0.11195996,0.46153846,0.5038266,0.042318374,0.32271963,0.51562905,0.069651775,0.43076923
27,0.52781045,0.11488347,0.46153846,0.50465983,0.0451666,0.34164888,0.5165094,0.07289229,0.43076923
28,0.5290808,0.117806986,0.46153846,0.50557196,0.048083168,0.3591246,0.5173871,0.07619267,0.43076923
29,0.53035116,0.120730504,0.46153846,0.5065497,0.051041946,0.37507367,0.51823926,0.07945797,0.43076923
30,0.5316216,0.123654015,0.46153846,0.50753915,0.05402983,0.38946247,0.51908904,0.0827216,0.43076923
31,0.5328919,0.12657753,0.46153846,0.50855017,0.05704485,0.40233645,0.51993036,0.08596659,0.43076923
32,0.53416234,0.12950104,0.46153846,0.50957054,0.060084585,0.41377476,0.52076733,0.08918491,0.43076923
33,0.5354327,0.13242456,0.46153846,0.51059294,0.06314473,0.4238739,0.5216,0.092446126,0.43076923
34,0.53670305,0.13534808,0.46153846,0.51161474,0.0662228,0.43273535,0.52238476,0.09551188,0.43076923
35,0.53797346,0.1382716,0.46153846,0.5126381,0.06931487,0.44046766,0.5230588,0.09866714,0.42923078
36,0.5392438,0.14119512,0.46153846,0.5136635,0.07241862,0.44717574,0.52383304,0.10178671,0.42923078
37,0.54051423,0.14411862,0.46153846,0.5146966,0.07553289,0.45296186,0.52462494,0.10489323,0.43076923
38,0.5417846,0.14704214,0.46153846,0.5157418,0.07865699,0.45792264,0.525415,0.10802506,0.43076923
39,0.54305494,0.14996566,0.46153846,0.516803,0.08179061,0.462148,0.52615684,0.11108553,0.42923078
40,0.54432535,0.15288918,0.46153846,0.5178836,0.08493364,0.46572116,0.5270059,0.11489384,0.42923078
41,0.5455957,0.1558127,0.46153846,0.5189859,0.088086054,0.46871817,0.52771926,0.11797958,0.43076923
42,0.5468758,0.15874003,0.46153846,0.52011406,0.0912482,0.47120988,0.5284367,0.1211636,0.43076923
43,0.5482108,0.16168904,0.46153846,0.5212803,0.094422325,0.4732662,0.5290973,0.12433167,0.43076923
44,0.54954576,0.16463804,0.46153846,0.5224731,0.097606115,0.4749426,0.529783,0.12749295,0.43076923
45,0.5508808,0.16758706,0.46153846,0.52369344,0.100798815,0.47629,0.5304792,0.13063872,0.43076923
46,0.5522158,0.17053607,0.46153846,0.52494144,0.10400028,0.47735402,0.5312288,0.13406776,0.43076923
47,0.5535508,0.17348509,0.46153846,0.52621675,0.107210256,0.47817612,0.53199214,0.13765447,0.43076923
48,0.5548858,0.17643408,0.46153846,0.5275185,0.11042852,0.47879344,0.53264487,0.14082254,0.43076923
49,0.55622077,0.1793831,0.46153846,0.5288459,0.11365472,0.47923923,0.53331196,0.14395896,0.43076923
50,0.5575558,0.18233211,0.46153846,0.53019786,0.11688849,0.47954318,0.53395617,0.14714053,0.43076923
51,0.55889076,0.18528111,0.46153846,0.53157324,0.12012935,0.47973183,0.5345596,0.15029475,0.43076923
52,0.5602258,0.18823013,0.46153846,0.53297114,0.12337686,0.47982883,0.53534317,0.15412894,0.43076923
53,0.56156075,0.19117914,0.46153846,0.53439033,0.12663057,0.47985494,0.5359755,0.15730365,0.43076923
54,0.5628958,0.19412816,0.46153846,0.53582996,0.12988997,0.4798287,0.5365864,0.16047768,0.43076923
55,0.5642308,0.19707716,0.46153846,0.5372889,0.13315466,0.47976607,0.5372092,0.1636467,0.43076923
56,0.56556576,0.20002617,0.46153846,0.53876585,0.13642423,0.47968122,0.5378303,0.1668302,0.43076923
57,0.5669008,0.20297518,0.46153846,0.5402601,0.13969828,0.47958604,0.5384093,0.16999228,0.43076923
58,0.56823575,0.20592418,0.46153846,0.54177046,0.1429765,0.47949058,0.53903,0.17323467,0.43076923
59,0.5695708,0.2088732,0.46153846,0.5433035,0.1462637,0.47938308,0.5397396,0.1770882,0.43076923
60,0.57090575,0.21182221,0.46153846,0.5448694,0.1495659,0.47924852,0.54032767,0.18031147,0.43076923
61,0.57224077,0.21477123,0.46153846,0.5464402,0.15286961,0.47913232,0.54090637,0.18347001,0.43076923
62,0.57357574,0.21772023,0.46153846,0.54799676,0.1561703,0.47902545,0.54149914,0.18666978,0.43076923
63,0.57491076,0.22066924,0.46153846,0.54956704,0.15947177,0.47894585,0.5420793,0.18987155,0.43076923
64,0.5762458,0.22361825,0.46153846,0.5511428,0.16277504,0.47890523,0.54260445,0.19307484,0.43076923
65,0.57758075,0.22656725,0.46153846,0.5527218,0.16608375,0.47890568,0.5431925,0.19654231,0.43076923
66,0.5789158,0.22951627,0.46153846,0.5542809,0.16938385,0.47901183,0.5437359,0.19969203,0.43076923
67,0.58025074,0.23246528,0.46153846,0.5558119,0.17266735,0.47922978,0.54440105,0.20356706,0.43076923
68,0.58158576,0.23541428,0.46153846,0.5573545,0.17593056,0.479582,0.54491407,0.20671467,0.43076923
69,0.58292073,0.2383633,0.46153846,0.55896,0.17920882,0.47995606,0.545444,0.2098681,0.43076923
70,0.58425575,0.24131231,0.46153846,0.56070364,0.18253773,0.48022205,0.54595464,0.21304762,0.43076923
71,0.5855907,0.24426132,0.46153846,0.5623579,0.18582878,0.48064414,0.5464664,0.2162509,0.43076923
72,0.58692575,0.24721032,0.46153846,0.5639388,0.18912569,0.48092914,0.54705685,0.21991728,0.43076923
73,0.58826077,0.25015932,0.46153846,0.56564444,0.19244489,0.48121566,0.54758024,0.22324325,0.43076923
74,0.58959574,0.25310835,0.46153846,0.5672999,0.1957877,0.48144794,0.54806423,0.22641282,0.43076923
75,0.59093076,0.25605735,0.46153846,0.56882274,0.19906908,0.48190764,0.5485612,0.22961214,0.43076923
76,0.5922657,0.25900638,0.46153846,0.57032216,0.20234975,0.48234427,0.54902923,0.23275453,0.43076923
77,0.59360075,0.26195538,0.46153846,0.5719675,0.205636,0.48291257,0.54949987,0.23596582,0.43076923
78,0.5949357,0.26490438,0.46153846,0.5736232,0.20895055,0.48345768,0.55007917,0.23977967,0.43076923
79,0.59627074,0.2678534,0.46153846,0.57529926,0.212268,0.48405802,0.55054265,0.24295959,0.43076923
80,0.59760576,0.2708024,0.46153846,0.5769762,0.21561472,0.48454976,0.55100626,0.24619511,0.43076923
81,0.59894073,0.2737514,0.46153846,0.57858855,0.21892309,0.48517352,0.5514574,0.24942675,0.43076923
82,0.60027575,0.27670044,0.46153846,0.5801113,0.2221863,0.48581272,0.55193317,0.2530103,0.43076923
83,0.6016107,0.27964944,0.46153846,0.5816501,0.22538573,0.48662812,0.5523669,0.25622502,0.43076923
84,0.60294574,0.28259844,0.46153846,0.5832062,0.22855756,0.4875019,0.55278826,0.25940284,0.43076923
85,0.6042807,0.28554747,0.46153846,0.58485377,0.23199528,0.4882894,0.55322564,0.2626049,0.43076923
86,0.60561574,0.28849646,0.46153846,0.5867606,0.23536834,0.48901772,0.553693,0.26645637,0.43076923
87,0.6069507,0.29144546,0.46153846,0.5884254,0.23876175,0.4895873,0.55413514,0.26973763,0.4323077
88,0.6082857,0.2943945,0.46153846,0.59026927,0.24222887,0.48971516,0.5545646,0.27318978,0.43076923
89,0.60962075,0.2973435,0.46153846,0.5918172,0.24563128,0.49006638,0.55496013,0.2763752,0.43095386
90,0.6109557,0.30029252,0.46153846,0.5929542,0.24896836,0.49055088,0.55529404,0.27915707,0.43076923
91,0.61229074,0.30324152,0.46153846,0.5945959,0.25225574,0.49092063,0.55566233,0.28235656,0.43076923
92,0.6136257,0.30619052,0.46153846,0.59612256,0.25553155,0.49166852,0.5560941,0.28591433,0.43076923
93,0.61496073,0.30913955,0.46153846,0.5974456,0.25871944,0.49266568,0.5564455,0.28890786,0.43076923
94,0.6162957,0.31208855,0.46153846,0.5992956,0.2617971,0.49354458,0.556792,0.29193455,0.43076923
95,0.6176307,0.31503755,0.46153846,0.60137343,0.2651701,0.49403903,0.55713475,0.29498735,0.43076923
96,0.6189657,0.31798658,0.46153846,0.6032765,0.2686547,0.49440187,0.5574769,0.29804102,0.43076923
97,0.6203007,0.32093558,0.46153846,0.6048319,0.2719019,0.49464193,0.55788034,0.30176637,0.43076923
98,0.62163574,0.32388458,0.46153846,0.6059202,0.27513453,0.49483734,0.55819106,0.30487603,0.43076923
99,0.6229707,0.3268336,0.46153846,0.60691607,0.27827385,0.4953537,0.5585174,0.30783924,0.4323077
100,0.6243057,0.3297826,0.46153846,0.6078306,0.28135452,0.49624407,0.5588263,0.31090936,0.43076923
101,0.6256407,0.3327316,0.46153846,0.6090204,0.28441265,0.49742335,0.5591695,0.31459624,0.43076923
102,0.6269757,0.33568063,0.46153846,0.6106292,0.28763255,0.49864486,0.5594945,0.31766325,0.43076923
103,0.6283107,0.33862963,0.46153846,0.61295325,0.2914618,0.49905044,0.5597849,0.32069886,0.43076923
104,0.6296457,0.34157863,0.46153846,0.61508787,0.29499218,0.49954206,0.56005543,0.32374322,0.43076923
105,0.6309807,0.34452766,0.46153846,0.61622703,0.29849175,0.49962446,0.5603392,0.32681882,0.43076923
106,0.6323157,0.34747666,0.46153846,0.61728436,0.3022479,0.49957573,0.56063414,0.3300637,0.43076923
107,0.6336507,0.3504257,0.46153846,0.61850643,0.30593055,0.4997737,0.560917,0.33313087,0.43076923
108,0.6349857,0.3533747,0.46153846,0.6200743,0.30947828,0.49985465,0.5612258,0.3368597,0.43076923
109,0.6363207,0.3563237,0.46153846,0.6220317,0.31302875,0.49976844,0.5614862,0.33994025,0.43076923
110,0.6376557,0.35927272,0.46153846,0.62352544,0.31659147,0.500063,0.5617714,0.34323204,0.43076923
111,0.6389907,0.36222172,0.46153846,0.62525004,0.32019776,0.5001297,0.56201816,0.34633502,0.43076923
112,0.64032567,0.36517072,0.46153846,0.62674165,0.3236028,0.5006471,0.5622541,0.34943768,0.43076923
113,0.6416607,0.36811975,0.46153846,0.6280889,0.32689354,0.501083,0.56249046,0.352573,0.43076923
114,0.6429957,0.37106875,0.46153846,0.6294245,0.3303093,0.5017457,0.56274915,0.3556888,0.43076923
115,0.6443307,0.37401775,0.46153846,0.63091743,0.3334954,0.5024645,0.56299114,0.35944057,0.43076923
116,0.6456657,0.37696677,0.46153846,0.632595,0.33655044,0.5029058,0.5632283,0.36268616,0.43076923
117,0.6470007,0.37991577,0.46153846,0.63375616,0.34049514,0.5027667,0.56344455,0.3657435,0.43076923
118,0.6483357,0.38286477,0.46153846,0.63509166,0.34397578,0.5030396,0.56365484,0.3688543,0.43076923
119,0.64967066,0.3858138,0.46153846,0.63515437,0.34765273,0.5031042,0.5638392,0.3721115,0.43076923
120,0.6510057,0.3887628,0.46153846,0.63654715,0.35107613,0.50304496,0.5640583,0.3754506,0.43076923
121,0.65234065,0.3917118,0.46153846,0.6380543,0.35445285,0.5028646,0.56422627,0.3786069,0.43076923
122,0.6536757,0.39466083,0.46153846,0.63944626,0.35792634,0.50280184,0.56443256,0.38178492,0.43076923
123,0.6550107,0.39760983,0.46153846,0.64058584,0.36153528,0.50304633,0.5645955,0.38512635,0.43076923
124,0.65634567,0.40055886,0.46153846,0.64245754,0.36503965,0.50324714,0.5649004,0.38828698,0.43076923
125,0.6576807,0.40350786,0.46153846,0.6442152,0.36860597,0.50351757,0.56659603,0.3912497,0.43076923
126,0.65901566,0.40645686,0.46153846,0.6457499,0.37225115,0.50392926,0.5687212,0.39413467,0.43076923
127,0.6603507,0.4094059,0.46153846,0.6474202,0.37584862,0.5043626,0.57077086,0.39697227,0.43076923
128,0.66168565,0.4123549,0.46153846,0.64930403,0.37935042,0.50475955,0.5732746,0.4004363,0.43076923
129,0.6630207,0.4153039,0.46153846,0.6510613,0.38279194,0.50509405,0.5753747,0.40333816,0.43076923
130,0.66435564,0.41825292,0.46153846,0.65295625,0.38613477,0.50513977,0.5775033,0.4062936,0.43076923
131,0.66569066,0.4212019,0.46153846,0.6545114,0.38943297,0.5050806,0.57966,0.40931422,0.43076923
132,0.6670257,0.4241509,0.46153846,0.6550745,0.3926778,0.50535697,0.5818592,0.4123953,0.4323077
133,0.66836065,0.42709994,0.46153846,0.65538275,0.39567634,0.5061321,0.5839975,0.41547817,0.43076923
134,0.6696957,0.43004894,0.46153846,0.65686965,0.3990973,0.5064135,0.58615965,0.4185524,0.43076923
135,0.67103064,0.43299794,0.46153846,0.6584753,0.40265468,0.50708765,0.5882796,0.42158142,0.43076923
136,0.67236567,0.43594697,0.46153846,0.6596391,0.40606672,0.50789547,0.59086746,0.42528257,0.43076923
137,0.67370063,0.43889597,0.46153846,0.6610527,0.409278,0.50874907,0.5930157,0.4283278,0.43076923
138,0.67503566,0.44184497,0.46153846,0.6618409,0.41235003,0.5103091,0.59512174,0.431409,0.43076923
139,0.6763706,0.444794,0.46153846,0.6639273,0.4155703,0.5114284,0.59726006,0.4345137,0.43076923
140,0.67770565,0.447743,0.46153846,0.6665354,0.4189802,0.51248306,0.5994373,0.4376858,0.43076923
141,0.6790407,0.45069203,0.46153846,0.66859174,0.42237654,0.5134346,0.6016021,0.4408321,0.43076923
142,0.68037564,0.45364103,0.46153846,0.6706423,0.42583063,0.5138617,0.60371965,0.44396055,0.43076923
143,0.68171066,0.45659003,0.46153846,0.67215866,0.4292861,0.51432705,0.605855,0.44711608,0.43076923
144,0.6830456,0.45953906,0.46153846,0.67365694,0.43267366,0.5146404,0.60795873,0.45025152,0.43076923
145,0.68438065,0.46248806,0.46153846,0.6751472,0.43616328,0.5149314,0.6100559,0.4533884,0.43076923
146,0.6857156,0.46543705,0.46153846,0.6767682,0.4397309,0.5152633,0.6125968,0.4571523,0.43076923
147,0.68705064,0.46838608,0.46153846,0.67946684,0.44316298,0.5149612,0.61466795,0.46026903,0.43076923
