,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52239376,0.034333184,0.07932692,0.5153119,0.031715646,0.020881567,0.5206441,0.031616174,0.017015385
1,0.52399474,0.037092417,0.14134616,0.517797,0.030195825,0.019870918,0.5206336,0.03154584,0.017015385
2,0.5255957,0.039851647,0.20336539,0.52022195,0.02942583,0.021597069,0.5206233,0.03148983,0.017015385
3,0.5271967,0.04261088,0.2653846,0.5189793,0.02929262,0.022249551,0.52070373,0.03147294,0.017015385
4,0.5287977,0.045370113,0.32740384,0.5187974,0.028772324,0.023028221,0.52079874,0.031464603,0.017015385
5,0.5303986,0.048129342,0.38942307,0.5187877,0.028069086,0.024337016,0.5208958,0.031455196,0.017107692
6,0.5323425,0.050746124,0.43076923,0.5189216,0.02743794,0.026682463,0.5209663,0.031431466,0.017015385
7,0.5349721,0.053078,0.43076923,0.5191557,0.026923828,0.030786581,0.5209489,0.03132479,0.017015385
8,0.53760165,0.055409875,0.43076923,0.5193464,0.026033498,0.037302338,0.5209274,0.031196307,0.017107692
9,0.5402312,0.05774175,0.43076923,0.5200443,0.025010906,0.04700355,0.5209121,0.031085996,0.017107692
10,0.5428608,0.06007363,0.43076923,0.5210211,0.0240499,0.06039306,0.5209278,0.031009676,0.017107692
11,0.5454904,0.062405504,0.43076923,0.5226182,0.023332722,0.075723596,0.5210378,0.03160399,0.02183077
12,0.54811996,0.06473738,0.43076923,0.52184653,0.023875646,0.095807955,0.52159667,0.032870002,0.057507694
13,0.55074954,0.067069255,0.43076923,0.52252555,0.02399344,0.11568403,0.52230877,0.034506712,0.08481538
14,0.5533791,0.06940113,0.43076923,0.52241087,0.025272526,0.13792321,0.5231789,0.03633048,0.11615384
15,0.5560087,0.071733005,0.43076923,0.5213395,0.027019016,0.16195627,0.5241867,0.038168415,0.13153847
16,0.5586383,0.07406488,0.43076923,0.5217302,0.028678618,0.18687987,0.5250508,0.040184617,0.14646153
17,0.56126785,0.076396756,0.43076923,0.52248573,0.030418731,0.21202603,0.52576536,0.042332992,0.17938462
18,0.56389743,0.07872864,0.43076923,0.52296793,0.032587357,0.23701844,0.5273142,0.044454817,0.20307693
19,0.566527,0.081060514,0.43076923,0.52370155,0.034711815,0.2611697,0.5290627,0.046767004,0.24273504
20,0.5691566,0.08339239,0.43076923,0.5247297,0.03667999,0.28388512,0.5307222,0.048962183,0.27261537
21,0.57178617,0.085724264,0.43076923,0.5258044,0.038916394,0.30529422,0.5328533,0.05130886,0.2876923
22,0.57441574,0.08805614,0.43076923,0.52720433,0.041208528,0.3254329,0.5353455,0.05375281,0.29692307
23,0.5770453,0.090388015,0.43076923,0.5289777,0.043516256,0.34427816,0.5380011,0.05634042,0.31692308
24,0.5796749,0.09271989,0.43076923,0.53100234,0.045871742,0.3617177,0.54067755,0.058990024,0.3353846
25,0.5823045,0.095051765,0.43076923,0.53321636,0.048455015,0.37804902,0.54353577,0.061642624,0.35076922
26,0.58493406,0.09738364,0.43076923,0.5356531,0.051047295,0.39311576,0.5464608,0.06433114,0.36769232
27,0.58756363,0.09971552,0.43076923,0.5383141,0.053610012,0.4067005,0.54906577,0.0667276,0.38430768
28,0.5901932,0.1020474,0.43076923,0.54107964,0.056362893,0.4191859,0.55218416,0.06963634,0.4069231
29,0.5928228,0.104379274,0.43076923,0.5439564,0.059001505,0.43042988,0.55520314,0.072139435,0.42461538
30,0.5954524,0.10671115,0.43076923,0.5469193,0.061726496,0.44051337,0.5581295,0.07462981,0.43076923
31,0.5979581,0.10912211,0.43076923,0.54995394,0.06446486,0.44940853,0.5611281,0.0771871,0.43076923
32,0.60026455,0.1116603,0.43076923,0.5529574,0.06730882,0.45729238,0.5640673,0.07965864,0.43076923
33,0.602571,0.11419849,0.43076923,0.5559651,0.07025294,0.4642738,0.567389,0.08247603,0.43076923
34,0.6048775,0.11673668,0.43076923,0.55903494,0.073227644,0.47035912,0.57063776,0.085259266,0.43141025
35,0.60718393,0.11927487,0.43076923,0.56212175,0.076258905,0.47551903,0.5733861,0.08755076,0.44071007
36,0.6094904,0.12181306,0.43076923,0.56528765,0.07929568,0.47993726,0.5770412,0.0906757,0.45550296
37,0.61179686,0.124351256,0.43076923,0.56837356,0.08236626,0.48365995,0.5800638,0.09332101,0.46721894
38,0.6141033,0.12688944,0.43076923,0.57150304,0.08534039,0.4865464,0.583113,0.09593217,0.48213017
39,0.6164098,0.12942763,0.43076923,0.57459736,0.088428594,0.488882,0.58614004,0.098538406,0.49615383
40,0.6187162,0.13196582,0.43076923,0.5775975,0.09171045,0.49101445,0.58938783,0.101413585,0.5092308
41,0.62102264,0.13450402,0.43076923,0.58059156,0.09496106,0.4927989,0.5928579,0.10445363,0.5235503
42,0.6233291,0.13704221,0.43076923,0.5838311,0.09793942,0.49356493,0.59588295,0.1071095,0.5352663
43,0.62563556,0.1395804,0.43076923,0.5866421,0.101406366,0.49464005,0.5987776,0.10991295,0.5473373
44,0.627942,0.14211859,0.43076923,0.5894265,0.10473084,0.4955308,0.60145557,0.11280833,0.5538462
45,0.6302485,0.14465678,0.43076923,0.59231335,0.1079959,0.49622968,0.6047247,0.11635256,0.5538462
46,0.63255495,0.14719497,0.43076923,0.5951625,0.11131166,0.4968523,0.60742533,0.11928861,0.5538462
47,0.6348614,0.14973316,0.43076923,0.59799385,0.11447606,0.49734044,0.6103854,0.12241362,0.5538462
48,0.6371678,0.15227135,0.43076923,0.60065377,0.11774773,0.49771363,0.6130904,0.12540069,0.5538462
49,0.6394743,0.15480953,0.43076923,0.6034077,0.120951906,0.49810722,0.6158344,0.12834413,0.5538462
50,0.64178073,0.15734772,0.43076923,0.60602164,0.12411474,0.49834764,0.6185446,0.1313004,0.5538462
51,0.6440872,0.15988591,0.43076923,0.6086812,0.12726101,0.49850878,0.62124974,0.13427249,0.5538462
52,0.64639366,0.1624241,0.43076923,0.6112845,0.13039966,0.4985639,0.623991,0.1372637,0.5538462
53,0.6481275,0.1652996,0.43076923,0.6137129,0.13358864,0.49860573,0.627248,0.14086878,0.5538462
54,0.6498204,0.1681992,0.43076923,0.6161201,0.13667251,0.49868304,0.62996733,0.14388084,0.5538462
55,0.6515133,0.17109878,0.43076923,0.6183587,0.13982973,0.49871778,0.63264847,0.14692628,0.5538462
