,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52012354,0.034577418,0.050841346,0.51658034,0.026637241,0.01943844,0.52070045,0.031570647,0.017015385
1,0.51945424,0.03758088,0.084375,0.5155103,0.024520837,0.01594151,0.52069384,0.03157235,0.017015385
2,0.518785,0.04058435,0.11790866,0.5166944,0.02267275,0.015457819,0.520637,0.031578764,0.017015385
3,0.5181157,0.043587815,0.1514423,0.5142587,0.021459565,0.014362265,0.5206237,0.031494107,0.017015385
4,0.51744646,0.04659128,0.18497597,0.5130211,0.019991048,0.013999765,0.5206046,0.031379517,0.017015385
5,0.51677716,0.049594745,0.21850961,0.51204735,0.018564247,0.014825302,0.52059543,0.0313156,0.017015385
6,0.5161079,0.05259821,0.25204328,0.51120245,0.017247103,0.017291758,0.5205534,0.031278756,0.017015385
7,0.5154386,0.055601675,0.2855769,0.5104044,0.016082518,0.021917138,0.5206315,0.031739525,0.018661538
8,0.5147694,0.05860514,0.31911057,0.5097319,0.015136145,0.029220674,0.52071494,0.032884754,0.05029231
9,0.5141001,0.061608605,0.35264423,0.5093082,0.0144967735,0.03956981,0.5199225,0.03433633,0.07866154
10,0.51343083,0.06461207,0.3861779,0.5091168,0.014340349,0.05326734,0.5190278,0.035997197,0.09798461
11,0.51276153,0.06761553,0.41971153,0.5090934,0.014784925,0.070347905,0.518078,0.037812416,0.13692307
12,0.5120923,0.070619,0.4532452,0.50922024,0.015847743,0.09051881,0.5170557,0.039693903,0.17692308
13,0.511423,0.073622465,0.48677886,0.50944704,0.017433457,0.11303592,0.51592505,0.0417616,0.20615384
14,0.51075375,0.07662593,0.5203125,0.5099071,0.019429564,0.13666414,0.51480395,0.043969747,0.24
15,0.51008445,0.07962939,0.5538462,0.51006126,0.022042654,0.16113476,0.5144897,0.04651127,0.2720879
16,0.5111486,0.0828064,0.5538462,0.5096793,0.025343984,0.18718868,0.5141651,0.049091306,0.3
17,0.5122127,0.0859834,0.5538462,0.5089158,0.02853281,0.2138118,0.5138218,0.0518074,0.32384616
18,0.5132768,0.089160405,0.5538462,0.50803167,0.032083638,0.24112584,0.5130297,0.054532256,0.3430769
19,0.51437,0.09233448,0.5538462,0.5069076,0.035595253,0.26801303,0.5120581,0.057340275,0.36153847
20,0.5163078,0.09542351,0.5538462,0.50588113,0.039258078,0.29451883,0.5111279,0.060333084,0.38523078
21,0.5182455,0.098512545,0.5538462,0.50468063,0.043222487,0.32144928,0.5102565,0.0632772,0.40923077
22,0.5201832,0.101601586,0.5538462,0.5045267,0.045815438,0.34439367,0.50953716,0.06632423,0.42846155
23,0.52212095,0.10469062,0.5538462,0.5044272,0.04942732,0.36643264,0.5093675,0.069471344,0.44215384
24,0.52405864,0.10777965,0.5538462,0.50360215,0.052970935,0.3878795,0.5095955,0.072839,0.4513846
25,0.5259964,0.110868685,0.5538462,0.5038284,0.055893976,0.40719965,0.50985813,0.07638448,0.46
26,0.527372,0.1138745,0.5538462,0.50374293,0.05916086,0.42541704,0.51031935,0.08006776,0.48061538
27,0.52867335,0.11686932,0.5538462,0.5038831,0.062194813,0.44147182,0.5114311,0.083593376,0.5
28,0.5299747,0.11986414,0.5538462,0.5040149,0.06542504,0.45637012,0.51258576,0.087010995,0.5223077
29,0.5312761,0.122858964,0.5538462,0.50521517,0.06732529,0.46556568,0.51372653,0.090449475,0.5343077
30,0.53257746,0.12585378,0.5538462,0.5068515,0.07036371,0.4735331,0.5153029,0.09379787,0.5455385
31,0.5338788,0.12884861,0.5538462,0.507163,0.073860526,0.48213717,0.51728845,0.09693267,0.5538462
32,0.53518015,0.13184343,0.5538462,0.50776327,0.07685131,0.48992485,0.5189737,0.09960018,0.5538462
33,0.53648156,0.13483825,0.5538462,0.5090094,0.07973057,0.49631232,0.52134097,0.10337564,0.5538462
34,0.5377829,0.13783307,0.5538462,0.5102643,0.08293147,0.5020744,0.5233268,0.10655521,0.5538462
35,0.53908426,0.1408279,0.5538462,0.5113776,0.08594264,0.50665194,0.5252976,0.10972135,0.5538462
36,0.5403856,0.14382271,0.5538462,0.5128351,0.08886254,0.50979674,0.52701694,0.1129743,0.5538462
37,0.541687,0.14681754,0.5538462,0.51386565,0.092459075,0.5138955,0.5285109,0.1163031,0.5538462
38,0.54298836,0.14981236,0.5538462,0.5147115,0.09572075,0.5175304,0.52995664,0.11953166,0.5538462
39,0.5442897,0.15280718,0.5538462,0.51638424,0.098698854,0.51984596,0.53173137,0.123515055,0.5538462
40,0.54559106,0.155802,0.5538462,0.5179728,0.102073126,0.5220615,0.53316814,0.12678969,0.5538462
41,0.54684716,0.15880013,0.5538462,0.5196126,0.10506211,0.5229254,0.53461,0.13006523,0.5538462
42,0.5478767,0.16181485,0.5538462,0.5212741,0.108322814,0.5235625,0.53607297,0.13340515,0.5538462
43,0.54890627,0.16482958,0.5538462,0.52264214,0.111600175,0.5239578,0.53748095,0.13665059,0.5538462
44,0.5499359,0.16784431,0.5538462,0.5239741,0.114936054,0.52434856,0.5392142,0.14065807,0.5538462
45,0.5509654,0.17085904,0.5538462,0.5252884,0.118259884,0.52463,0.5406223,0.14393884,0.5538462
46,0.551995,0.17387377,0.5538462,0.5266433,0.1215819,0.5247759,0.54204696,0.14729081,0.5538462
47,0.5530246,0.1768885,0.5538462,0.5280013,0.12490869,0.5247997,0.54346174,0.15061633,0.55538464
48,0.55405414,0.17990321,0.5538462,0.529353,0.12823404,0.52472466,0.54481965,0.15385145,0.55538464
49,0.55508375,0.18291794,0.5538462,0.5307032,0.1315561,0.5245783,0.5465004,0.15784343,0.5538462
50,0.5561133,0.18593267,0.5538462,0.53205365,0.13487446,0.52438575,0.54775524,0.16119912,0.5538462
51,0.55714285,0.1889474,0.5538462,0.53340614,0.13818872,0.52416754,0.54896283,0.16451968,0.5538462
52,0.55817246,0.19196212,0.5538462,0.53476226,0.1414991,0.5239411,0.550199,0.16791742,0.5538462
53,0.559202,0.19497685,0.5538462,0.5361232,0.14480583,0.5237203,0.55141944,0.17131917,0.5538462
54,0.56023157,0.19799156,0.5538462,0.5374898,0.1481092,0.5235162,0.55280364,0.17519988,0.5538462
55,0.5612612,0.2010063,0.5538462,0.5388628,0.15140976,0.52333724,0.5540397,0.17865793,0.5538462
56,0.5622907,0.20402102,0.5538462,0.5402426,0.15470797,0.52318984,0.55523485,0.1820428,0.5538462
57,0.56332034,0.20703575,0.5538462,0.5416292,0.15800431,0.5230785,0.55644566,0.18549997,0.5538462
58,0.5643499,0.21005048,0.5538462,0.54302174,0.1613002,0.5230085,0.5578709,0.18960638,0.5538462
59,0.56537944,0.2130652,0.5538462,0.54441464,0.16460174,0.5230009,0.55907243,0.19307934,0.5538462
60,0.56640905,0.21607992,0.5538462,0.54581463,0.16789877,0.5230402,0.5602863,0.19660772,0.5538462
61,0.5674386,0.21909465,0.5538462,0.54723036,0.17119062,0.52311033,0.56146574,0.20007163,0.5538462
62,0.5684682,0.22210938,0.5538462,0.5486513,0.17448413,0.5232162,0.5626387,0.20356154,0.5538462
63,0.56949776,0.2251241,0.5538462,0.55006814,0.17778161,0.5233681,0.5638195,0.20708002,0.5538462
64,0.5705273,0.22813883,0.5538462,0.55148697,0.18108016,0.5235635,0.5650951,0.21061426,0.5538462
65,0.5715569,0.23115356,0.5538462,0.5529189,0.18437389,0.52378064,0.56737167,0.21470988,0.5538462
66,0.5725865,0.23416828,0.5538462,0.55436635,0.18765941,0.5239902,0.56938076,0.21820147,0.5538462
67,0.5738768,0.2371882,0.5538462,0.5558828,0.19094506,0.52422935,0.57135814,0.22163843,0.5538462
68,0.5753534,0.24021186,0.5538462,0.5574547,0.19423199,0.52452815,0.57332206,0.22508362,0.54846156
69,0.57682997,0.2432355,0.5538462,0.55906075,0.19751403,0.5248748,0.5752699,0.22853434,0.51666665
70,0.57830656,0.24625914,0.5538462,0.5607016,0.20079648,0.52527153,0.57715565,0.23184396,0.50333333
71,0.57978314,0.24928278,0.5538462,0.5623696,0.20407796,0.5257075,0.579284,0.23564656,0.48692307
72,0.58125967,0.25230643,0.5538462,0.5640614,0.20736024,0.5261753,0.58100724,0.23872113,0.47692308
73,0.58273625,0.25533006,0.5538462,0.5657723,0.21064505,0.5266692,0.58278185,0.24191742,0.47692308
74,0.58421284,0.2583537,0.5538462,0.56749856,0.21393393,0.52718455,0.5845286,0.24506374,0.47692308
75,0.5856894,0.26137736,0.5538462,0.5692378,0.2172282,0.52771693,0.5862756,0.24823579,0.47692308
76,0.587166,0.264401,0.5538462,0.5709877,0.2205289,0.52826244,0.58838195,0.25207803,0.47692308
77,0.5886426,0.26742464,0.5538462,0.5727464,0.22383651,0.5288162,0.5901194,0.25526685,0.47692308
78,0.5901191,0.27044827,0.5538462,0.5745107,0.22715244,0.5293763,0.59185845,0.2584806,0.47692308
79,0.5915957,0.27347192,0.5538462,0.57628053,0.23047583,0.5299365,0.5935658,0.26163873,0.47692308
