,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.5183658,0.027318142,0.009567931,0.5207053,0.031629946,0.017015385
1,0.52520674,0.03643885,0.18808916,0.51982355,0.02501329,0.00768271,0.5207051,0.03163037,0.017015385
2,0.5274137,0.0388713,0.2734799,0.5207875,0.023454465,0.009080837,0.5207027,0.031630497,0.017015385
3,0.5296207,0.041303746,0.35887063,0.5204646,0.022659756,0.009252686,0.5206724,0.031611256,0.017015385
4,0.5318277,0.043736193,0.44426137,0.52144754,0.021859966,0.00910568,0.52064073,0.03160249,0.017015385
5,0.53403467,0.046168644,0.5296521,0.5227742,0.021250412,0.008730635,0.52065295,0.03167261,0.017015385
6,0.5364503,0.048503634,0.5538462,0.523963,0.021420203,0.008546531,0.520671,0.031793825,0.017015385
7,0.5389485,0.0508001,0.5538462,0.5247542,0.021770038,0.008234864,0.52069247,0.031918034,0.017015385
8,0.5414466,0.053096563,0.5538462,0.5252986,0.021660633,0.007865623,0.52070326,0.03198309,0.017015385
9,0.5439448,0.055393025,0.5538462,0.52560496,0.02093707,0.007680961,0.52070475,0.031992216,0.017015385
10,0.5464429,0.057689488,0.5538462,0.52569383,0.0196895,0.007917045,0.5207153,0.03205763,0.017015385
11,0.5489411,0.05998595,0.5538462,0.5256513,0.018109627,0.008870165,0.5207218,0.032102313,0.017015385
12,0.5514392,0.062282413,0.5538462,0.5255432,0.01642593,0.010906567,0.5207272,0.03213716,0.017015385
13,0.5539374,0.064578876,0.5538462,0.5254058,0.0148555115,0.014441517,0.5207294,0.032145925,0.017015385
14,0.5564355,0.06687534,0.5538462,0.5252489,0.013579287,0.01990877,0.5207301,0.032146323,0.017015385
15,0.5589337,0.0691718,0.5538462,0.52505934,0.012726195,0.027727444,0.5207311,0.032170653,0.017015385
16,0.5614319,0.071468264,0.5538462,0.524878,0.012398049,0.03823046,0.5206867,0.03208799,0.017015385
17,0.56393003,0.07376473,0.5538462,0.524663,0.012605026,0.051674854,0.520511,0.03102293,0.03846154
18,0.5664282,0.07606119,0.5538462,0.52514243,0.012818001,0.067380376,0.5200664,0.029656868,0.057692308
19,0.56892633,0.07835765,0.5538462,0.52556586,0.01326967,0.08509371,0.5189731,0.028014,0.09876923
20,0.5714245,0.080654114,0.5538462,0.5247304,0.014511086,0.105209626,0.5167025,0.028182162,0.1403077
21,0.57392263,0.08295058,0.5538462,0.5241393,0.01590123,0.12718438,0.5175156,0.029901702,0.17461538
22,0.5764208,0.08524704,0.5538462,0.5225744,0.01846186,0.15199661,0.5200284,0.030791748,0.20553847
23,0.57891893,0.0875435,0.5538462,0.52266484,0.020907499,0.17892559,0.52188283,0.03272074,0.23476923
24,0.5814171,0.089839965,0.5538462,0.523269,0.02363976,0.207681,0.5237425,0.034691207,0.2625641
25,0.58391523,0.09213643,0.5538462,0.5248625,0.026133798,0.23706974,0.5257194,0.036870874,0.28837606
26,0.5864134,0.09443289,0.5538462,0.52703774,0.028233849,0.26573563,0.5277641,0.03915539,0.3053846
27,0.58891153,0.09672935,0.5538462,0.5275892,0.030944213,0.29391283,0.52997506,0.041599836,0.32666665
28,0.59140974,0.099025816,0.5538462,0.5298538,0.03303688,0.32056236,0.5321372,0.04400626,0.3483077
29,0.593748,0.101407714,0.5538462,0.531695,0.035295375,0.34573525,0.5347329,0.046514343,0.37446153
30,0.5950469,0.10434494,0.5538462,0.53423893,0.037257694,0.36872625,0.5373508,0.048852213,0.39446154
31,0.5963457,0.10728216,0.5538462,0.5363041,0.03942079,0.38977197,0.5400071,0.05123147,0.41153845
32,0.5976446,0.11021939,0.5538462,0.5385082,0.041626684,0.40895525,0.54276395,0.05372891,0.42676923
33,0.59894353,0.11315662,0.5538462,0.5410019,0.043834046,0.42633557,0.54551595,0.056207832,0.4430769
34,0.60024244,0.116093844,0.5538462,0.5434922,0.04614905,0.44206002,0.54818267,0.058629375,0.4553846
35,0.6015413,0.119031064,0.5538462,0.54606366,0.048546456,0.4562344,0.55093926,0.061164245,0.47098902
36,0.6028402,0.12196829,0.5538462,0.5486755,0.051036164,0.4689725,0.5535218,0.06355525,0.4873373
37,0.6041391,0.12490552,0.5538462,0.5513037,0.053618416,0.4803741,0.5561665,0.06597035,0.5023077
38,0.605438,0.12784274,0.5538462,0.5539316,0.056290463,0.4905335,0.55881065,0.068439804,0.51384616
39,0.60673684,0.13077997,0.5538462,0.5565467,0.059047796,0.49954015,0.5620237,0.071395084,0.52897435
40,0.60803574,0.1337172,0.5538462,0.5591395,0.061884753,0.5074797,0.5647104,0.073869355,0.54205126
41,0.60933465,0.13665442,0.5538462,0.5617038,0.06479509,0.5144347,0.5673557,0.07625923,0.5538462
42,0.6106335,0.13959165,0.5538462,0.5642356,0.0677722,0.5204852,0.5699046,0.07861671,0.5538462
43,0.6119324,0.14252886,0.5538462,0.5667324,0.070809476,0.52570885,0.57238305,0.08102955,0.5538462
44,0.6132313,0.14546609,0.5538462,0.5691931,0.07390046,0.5301806,0.5750081,0.08345207,0.5538462
45,0.6145302,0.14840332,0.5538462,0.5716173,0.077038944,0.53397244,0.5780897,0.086337954,0.5538462
46,0.61582905,0.15134054,0.5538462,0.57400537,0.080219015,0.53715336,0.5806358,0.08870291,0.5538462
47,0.61712795,0.15427777,0.5538462,0.57635796,0.08343511,0.53978896,0.58301616,0.09118511,0.5538462
48,0.61842686,0.157215,0.5538462,0.5786758,0.086682014,0.54194087,0.58562434,0.093633264,0.55538464
49,0.61972576,0.16015221,0.5538462,0.58095986,0.0899549,0.5436671,0.58841056,0.09607105,0.5538462
50,0.6210246,0.16308944,0.5538462,0.58321065,0.093249194,0.5450214,0.5911948,0.098766975,0.5538462
51,0.6223235,0.16602667,0.5538462,0.58542913,0.09656065,0.54605377,0.593478,0.10149733,0.5538462
52,0.6236224,0.1689639,0.5538462,0.5876156,0.09988532,0.54680985,0.59526575,0.10452865,0.5538462
53,0.6249213,0.17190112,0.5538462,0.58977044,0.10321945,0.54733163,0.5967541,0.10767612,0.5538462
54,0.62622017,0.17483835,0.5538462,0.591894,0.10655958,0.54765695,0.59859866,0.11148105,0.5538462
55,0.6275191,0.17777558,0.5538462,0.59398633,0.1099025,0.54782045,0.60009784,0.11450223,0.5538462
56,0.628818,0.18071279,0.5538462,0.59604764,0.11324511,0.54785275,0.60163516,0.11764373,0.5538462
57,0.6301168,0.18365002,0.5538462,0.59807783,0.116584614,0.54778147,0.6032725,0.12112083,0.5538462
58,0.6314157,0.18658724,0.5538462,0.60007715,0.11991851,0.5476308,0.60492796,0.124508955,0.5538462
59,0.6327146,0.18952447,0.5538462,0.6020481,0.1232436,0.54742026,0.60640913,0.1276295,0.5538462
60,0.63401353,0.1924617,0.5538462,0.60401946,0.12654376,0.5471484,0.60791147,0.13080221,0.5538462
61,0.6353124,0.19539893,0.5538462,0.6059826,0.12981491,0.54681635,0.60939467,0.13395038,0.5538462
62,0.6366113,0.19833615,0.5538462,0.6080274,0.13300891,0.54636365,0.6112013,0.13773045,0.5538462
63,0.6379102,0.20127337,0.5538462,0.6100639,0.13614228,0.54578644,0.612621,0.14091487,0.5538462
64,0.6392091,0.2042106,0.5538462,0.611753,0.13936508,0.54529333,0.61407495,0.14400654,0.5538462
65,0.64050794,0.20714782,0.5538462,0.61322904,0.14267178,0.5450201,0.61550325,0.14710537,0.5538462
66,0.64180684,0.21008505,0.5538462,0.6147194,0.14599971,0.54496753,0.6169224,0.15022098,0.5538462
67,0.64310575,0.21302228,0.5538462,0.6163864,0.14928666,0.5450162,0.61864716,0.15397409,0.5538462
68,0.64440465,0.2159595,0.5538462,0.6181332,0.15254273,0.54509586,0.62004197,0.15712762,0.5538462
69,0.6457035,0.21889672,0.5538462,0.6198526,0.15578973,0.5451934,0.6214607,0.1602456,0.5538462
70,0.6470024,0.22183394,0.5538462,0.62135494,0.15910745,0.5454306,0.62289536,0.16344486,0.5538462
71,0.6483013,0.22477117,0.5538462,0.6231196,0.16231959,0.54563385,0.6243057,0.16667783,0.5538462
72,0.64960015,0.2277084,0.5538462,0.6248276,0.16552654,0.5458386,0.6260154,0.17051892,0.5538462
73,0.65089905,0.23064563,0.5538462,0.6265271,0.16871676,0.5460329,0.6274007,0.17370239,0.5538462
74,0.65219796,0.23358285,0.5538462,0.6283556,0.17183286,0.5461363,0.6288147,0.17686215,0.5538462
75,0.6527249,0.23674117,0.5538462,0.6306282,0.17467481,0.5457148,0.63017404,0.18001491,0.5538462
76,0.65305895,0.23995477,0.5538462,0.6317259,0.17785594,0.5454275,0.63151884,0.18320471,0.5538462
77,0.653393,0.24316837,0.5538462,0.6328256,0.18106264,0.5452119,0.6331371,0.18690616,0.5538462
78,0.653727,0.24638197,0.5538462,0.6339582,0.18430498,0.54507786,0.63452977,0.19014165,0.5538462
79,0.654061,0.24959558,0.5538462,0.6349889,0.18763155,0.5450611,0.63587266,0.193355,0.5538462
80,0.65439504,0.25280917,0.5538462,0.6360619,0.19098772,0.545107,0.6371986,0.1965398,0.5538462
81,0.65472907,0.25602278,0.5538462,0.6370765,0.19439821,0.54523087,0.63882965,0.20041464,0.5538462
82,0.6550631,0.25923637,0.5538462,0.63817346,0.19780171,0.5453544,0.6402005,0.20368774,0.5538462
83,0.6553971,0.26244998,0.5538462,0.6393224,0.20118505,0.545422,0.64154226,0.20696318,0.5538462
84,0.65573114,0.26566356,0.5538462,0.64031565,0.20461479,0.54550016,0.64287573,0.21022256,0.5538462
85,0.65606517,0.26887718,0.5538462,0.6413194,0.2080405,0.54556024,0.6441943,0.21343155,0.5538462
