,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51739186,0.033210713,0.19715299,0.5174947,0.026709825,0.017873984,0.52070403,0.031629678,0.017015385
1,0.5139909,0.034847476,0.37699828,0.5153952,0.02324637,0.014256934,0.5207053,0.031629805,0.017015385
2,0.5106977,0.036499377,0.5538462,0.5171623,0.020886645,0.013691364,0.5206887,0.031631995,0.017015385
3,0.51376617,0.039044663,0.5538462,0.5162456,0.021272838,0.012403802,0.5206513,0.031662993,0.017015385
4,0.51683456,0.04158995,0.5538462,0.51600045,0.021660522,0.010391654,0.5206741,0.03180409,0.017015385
5,0.519903,0.04413523,0.5538462,0.51584387,0.021339364,0.008673739,0.52070403,0.03198345,0.017015385
6,0.52297145,0.046680517,0.5538462,0.51541555,0.020166866,0.008053656,0.5207187,0.032078154,0.017015385
7,0.52603984,0.0492258,0.5538462,0.5150045,0.018308513,0.009456175,0.5207203,0.032086946,0.017015385
8,0.5291083,0.051771086,0.5538462,0.51488435,0.016187988,0.013896926,0.5207201,0.032087002,0.017015385
9,0.53217673,0.05431637,0.5538462,0.51514035,0.014297381,0.022214428,0.52071995,0.032087058,0.017015385
10,0.5352451,0.056861654,0.5538462,0.5156298,0.013007596,0.03477251,0.52071977,0.03208711,0.017015385
11,0.53831357,0.05940694,0.5538462,0.51611984,0.012480132,0.051354554,0.5207252,0.032113217,0.017015385
12,0.541382,0.061952222,0.5538462,0.5164575,0.012691662,0.07130611,0.5207292,0.03214158,0.017015385
13,0.5444504,0.06449751,0.5538462,0.5166321,0.013512671,0.09379194,0.52072996,0.032147422,0.017015385
14,0.54751885,0.06704279,0.5538462,0.51672316,0.014785953,0.11801357,0.52073264,0.03215993,0.017015385
15,0.5505873,0.06958808,0.5538462,0.5168444,0.016360365,0.14329559,0.520732,0.032158893,0.017015385
16,0.55365574,0.07213336,0.5538462,0.5170811,0.01811964,0.16910388,0.52069896,0.032170724,0.017015385
17,0.55672413,0.074678645,0.5538462,0.51748836,0.01998102,0.19502042,0.52069896,0.0321611,0.017015385
18,0.5597926,0.077223934,0.5538462,0.51810515,0.021888338,0.22071083,0.52056104,0.031279042,0.03509231
19,0.562861,0.07976922,0.5538462,0.5189512,0.02381105,0.24590424,0.52000725,0.030155193,0.056630768
20,0.5659294,0.0823145,0.5538462,0.5200444,0.025728397,0.27036336,0.51775724,0.029799888,0.08009231
21,0.56899786,0.08485978,0.5538462,0.5213624,0.027655356,0.29391742,0.5152,0.029505938,0.12250769
22,0.5720663,0.08740507,0.5538462,0.52291936,0.029593296,0.31642306,0.5125883,0.029452814,0.1573077
23,0.5751347,0.08995035,0.5538462,0.52469957,0.03156344,0.33778393,0.5114815,0.03141784,0.18192308
24,0.57820314,0.092495635,0.5538462,0.52669466,0.033579715,0.35793075,0.51150554,0.03375896,0.20846154
25,0.5812716,0.095040925,0.5538462,0.5288881,0.035659112,0.37682706,0.5135554,0.0357216,0.2443956
26,0.58434,0.09758621,0.5538462,0.53127456,0.037804104,0.39444304,0.5156321,0.037741795,0.2676923
27,0.5874084,0.10013149,0.5538462,0.53382695,0.04002638,0.41077602,0.5179701,0.039967757,0.2876923
28,0.5904769,0.10267678,0.5538462,0.5365313,0.042326063,0.42583585,0.5205617,0.042064313,0.31538463
29,0.59354526,0.10522206,0.5538462,0.53937244,0.04470154,0.43964565,0.52361137,0.04380649,0.3379487
30,0.5966137,0.10776734,0.5538462,0.5423316,0.047151003,0.45224196,0.52657795,0.04578753,0.3623077
31,0.5990638,0.11033893,0.5538462,0.54521835,0.049697667,0.4636507,0.5291455,0.048178412,0.38495725
32,0.60140485,0.11291515,0.5538462,0.54815423,0.052323997,0.47393262,0.53170216,0.050544474,0.40068376
33,0.6037459,0.115491375,0.5538462,0.5511503,0.05501881,0.48314065,0.53420794,0.05288754,0.42034188
34,0.6060869,0.1180676,0.5538462,0.55419195,0.05777415,0.49133378,0.536945,0.05547375,0.43446153
35,0.6084279,0.12064382,0.5538462,0.5572673,0.06058239,0.49857655,0.5395919,0.057979394,0.44984615
36,0.6107689,0.12322004,0.5538462,0.56036556,0.06343644,0.50493586,0.54222685,0.06045835,0.4713187
37,0.61310995,0.12579626,0.5538462,0.5634775,0.06632982,0.5104791,0.54473996,0.06274973,0.4928205
38,0.6154509,0.12837249,0.5538462,0.5665952,0.069256976,0.5152728,0.54728186,0.06507196,0.4994872
39,0.61779195,0.13094871,0.5538462,0.56971216,0.07221298,0.51938224,0.5499845,0.067548975,0.5061538
40,0.620133,0.13352494,0.5538462,0.57282305,0.07519369,0.52286965,0.55259395,0.06994821,0.5151282
41,0.622474,0.13610116,0.5538462,0.57592344,0.078195415,0.52579474,0.55542403,0.07227397,0.5225641
42,0.624815,0.13867739,0.5538462,0.57900953,0.08121497,0.528214,0.55819726,0.074597,0.52307695
43,0.627156,0.1412536,0.5538462,0.5820786,0.084249504,0.5301805,0.5609652,0.07694072,0.52307695
44,0.62949705,0.14382982,0.5538462,0.5851282,0.087296404,0.53174394,0.5642801,0.07974059,0.52307695
45,0.631838,0.14640605,0.5538462,0.58815646,0.09035329,0.53295076,0.5670808,0.08211959,0.52307695
46,0.63417906,0.14898227,0.5538462,0.59116197,0.09341788,0.53384393,0.5699023,0.08453872,0.52307695
47,0.6365201,0.1515585,0.5538462,0.5941435,0.09648813,0.5344632,0.5728348,0.087047175,0.52307695
48,0.6388611,0.15413472,0.5538462,0.5971005,0.09956201,0.5348454,0.57571745,0.08951554,0.52674556
49,0.6412021,0.15671094,0.5538462,0.6000323,0.10263766,0.535024,0.57857513,0.09197986,0.53573966
50,0.6435431,0.15928717,0.5538462,0.60293865,0.10571329,0.5350296,0.58160865,0.09516247,0.54615384
51,0.64588416,0.16186339,0.5538462,0.6058196,0.108787276,0.53489023,0.58373225,0.09811019,0.55207103
52,0.6483142,0.16442727,0.5538462,0.6087013,0.111852534,0.53463244,0.58588773,0.10107517,0.5538462
53,0.65077937,0.16698627,0.5538462,0.6115712,0.114908576,0.534279,0.58800834,0.1040343,0.5538462
54,0.6532446,0.16954528,0.5538462,0.614421,0.11795591,0.5338507,0.5901701,0.10706497,0.5538462
55,0.6557098,0.17210428,0.5538462,0.6172513,0.12099401,0.5333667,0.59272486,0.11064469,0.5538462
56,0.658175,0.17466329,0.5538462,0.62006277,0.12402249,0.53284234,0.59485245,0.11365457,0.5538462
57,0.66064024,0.1772223,0.5538462,0.62285876,0.12703899,0.53228825,0.59697294,0.11668495,0.5538462
58,0.6631054,0.1797813,0.5538462,0.6256325,0.13004866,0.53172255,0.59910387,0.11969879,0.5538462
59,0.6655707,0.18234031,0.5538462,0.6283932,0.13304669,0.5311517,0.60123,0.12273778,0.5538462
60,0.66803586,0.18489932,0.5538462,0.6311397,0.13603428,0.5305844,0.60379684,0.12643683,0.5538462
61,0.67050105,0.18745832,0.5538462,0.6338723,0.13901138,0.53002715,0.6059073,0.12947626,0.5538462
62,0.6729663,0.19001733,0.5538462,0.63659275,0.14197807,0.52948564,0.60822326,0.13281868,0.5538462
63,0.6754315,0.19257633,0.5538462,0.63930213,0.1449344,0.52896446,0.6103462,0.13591425,0.5538462
64,0.67789674,0.19513534,0.5538462,0.64200157,0.14788073,0.5284672,0.61249375,0.13905758,0.55467457
65,0.6803619,0.19769435,0.5538462,0.6446904,0.15081891,0.5279991,0.61461395,0.14217849,0.55538464
66,0.6828272,0.20025334,0.5538462,0.6473734,0.15374736,0.5275604,0.61674744,0.14531595,0.5538462
67,0.68529236,0.20281234,0.5538462,0.65005106,0.15666635,0.52715105,0.6192872,0.14908883,0.5538462
