,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.5189978,0.027461067,0.02013815,0.5207028,0.03163035,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5172187,0.025161706,0.016880443,0.5207031,0.03162966,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5184287,0.023005582,0.016172927,0.5207034,0.031629093,0.017015385
3,0.5127693,0.04191633,0.4408907,0.51613337,0.021544322,0.014365649,0.52064854,0.03164888,0.017015385
4,0.51076335,0.044501923,0.5467864,0.51487464,0.020010032,0.012773347,0.52067,0.03177715,0.017015385
5,0.51084566,0.0476193,0.5538462,0.51401424,0.019581594,0.01250775,0.5206833,0.031863734,0.017015385
6,0.51107705,0.050774664,0.5538462,0.51310515,0.01905609,0.013440166,0.52069485,0.031927228,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5126951,0.018111296,0.016991705,0.5207051,0.03200034,0.017015385
8,0.5115399,0.05708539,0.5538462,0.5126865,0.017049745,0.024551548,0.5207173,0.032070674,0.017015385
9,0.51177126,0.060240753,0.5538462,0.51298535,0.016293027,0.03701456,0.52072924,0.032143038,0.017015385
10,0.5120027,0.06339611,0.5538462,0.513247,0.01614815,0.054487627,0.52072924,0.032170296,0.017015385
11,0.5122341,0.06655148,0.5538462,0.5131347,0.016708426,0.076305,0.5206962,0.032146137,0.017015385
12,0.51246554,0.06970684,0.5538462,0.5125404,0.017899483,0.101377726,0.52055013,0.031130463,0.042215385
13,0.5126969,0.0728622,0.5538462,0.5115638,0.01957535,0.12858908,0.51980704,0.029900793,0.06307692
14,0.51292837,0.076017566,0.5538462,0.510375,0.021589816,0.15702106,0.51829875,0.028528957,0.09355385
15,0.51315975,0.079172924,0.5538462,0.50915265,0.023819566,0.18594855,0.5158457,0.028631145,0.13307692
16,0.51368093,0.08229755,0.5538462,0.50802284,0.026181981,0.21493061,0.5137814,0.029557502,0.17046154
17,0.51499873,0.08533764,0.5538462,0.5073309,0.028560095,0.2434278,0.5122998,0.031209476,0.2
18,0.5163166,0.08837773,0.5538462,0.50680435,0.030993752,0.27109286,0.51163185,0.033472523,0.21476923
19,0.51763445,0.09141782,0.5538462,0.506457,0.033461273,0.29758337,0.5114468,0.035974108,0.23846154
20,0.5189523,0.09445791,0.5538462,0.506107,0.036039703,0.3230998,0.51116645,0.038911805,0.252
21,0.52027017,0.097498,0.5538462,0.50639606,0.03856413,0.3466167,0.510886,0.04194819,0.2794872
22,0.521588,0.10053809,0.5538462,0.50656307,0.041325383,0.3688343,0.5107728,0.045063023,0.30307692
23,0.5229059,0.10357818,0.5538462,0.50675976,0.044121765,0.3894989,0.5116859,0.048092164,0.32324785
24,0.52422374,0.10661827,0.5538462,0.5072906,0.047029838,0.4086632,0.51264554,0.051253278,0.34615386
25,0.52554154,0.10965836,0.5538462,0.5081056,0.049997874,0.4258797,0.5136743,0.054637436,0.36153847
26,0.5268416,0.1126539,0.5538462,0.5090381,0.05306169,0.44122785,0.5142489,0.057824206,0.38222224
27,0.5281226,0.11560184,0.5538462,0.50994694,0.056178078,0.4548572,0.51412636,0.061255038,0.39820513
28,0.52940357,0.118549764,0.5538462,0.5109379,0.05932957,0.4668808,0.51400095,0.06471137,0.412
29,0.5306846,0.1214977,0.5538462,0.5119997,0.062525205,0.47747335,0.51493496,0.0681674,0.42738461
30,0.53196555,0.124445625,0.5538462,0.51309943,0.065748066,0.48675945,0.5162381,0.07160839,0.44615385
31,0.5332465,0.12739356,0.5538462,0.5142391,0.06898911,0.49486506,0.51743317,0.07478732,0.45876923
32,0.53452754,0.13034149,0.5538462,0.5154371,0.07223134,0.5018466,0.5187108,0.078155786,0.46892306
33,0.5358085,0.13328941,0.5538462,0.5166751,0.075480595,0.507836,0.5200409,0.08173004,0.4796923
