,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.5157006,0.026088975,0.016812319,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.51440084,0.023263097,0.013019258,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.5158073,0.021374747,0.012561288,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.5137655,0.020387568,0.011053051,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.5127607,0.019310184,0.00958572,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.5120342,0.019124694,0.00895165,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.5109756,0.01866132,0.0089180935,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.51006514,0.017622925,0.010571852,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.5092874,0.016271383,0.015009676,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.50877684,0.015056804,0.023240568,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.5084541,0.014379613,0.035790972,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.50807345,0.014461435,0.052526746,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.50740886,0.01531592,0.07272688,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.5064038,0.016822524,0.09539175,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.5051445,0.018818997,0.11955517,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.5037676,0.021158285,0.14444675,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.50259113,0.023687579,0.16950907,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.5016399,0.026333153,0.19433732,0.512124,0.044230454,0.30115384
18,0.5168274,0.08955605,0.46153846,0.5008338,0.029071547,0.21864729,0.51266336,0.0471937,0.32343194
19,0.51817274,0.092659585,0.46153846,0.50021243,0.03187681,0.2422215,0.51329947,0.050903246,0.34884617
20,0.51951814,0.095763125,0.46153846,0.49979272,0.034741014,0.2648974,0.51380014,0.054046053,0.3652071
21,0.5208635,0.09886666,0.46153846,0.4995771,0.037658483,0.28653857,0.51428884,0.057406317,0.37753847
22,0.5222088,0.101970196,0.46153846,0.49956384,0.040627092,0.30703676,0.5141635,0.060672343,0.39333335
23,0.52355415,0.10507373,0.46153846,0.49974355,0.04364425,0.32630795,0.5140689,0.06408301,0.4051282
24,0.52489954,0.10817727,0.46153846,0.5001037,0.04670519,0.34429118,0.51392365,0.06772727,0.42307693
25,0.5262443,0.11127926,0.46153846,0.5006291,0.049802527,0.3609469,0.5138417,0.07119031,0.4394872
26,0.52755255,0.114290036,0.46153846,0.5013003,0.052909303,0.37623847,0.51374984,0.074638546,0.4572781
27,0.52886087,0.11730082,0.46153846,0.50209856,0.0560297,0.39017963,0.51366985,0.078827344,0.4608284
28,0.5301692,0.12031161,0.46153846,0.5030068,0.05915964,0.40280852,0.5136029,0.08232915,0.46153846
29,0.53147745,0.1233224,0.46153846,0.50400984,0.06229493,0.41418087,0.5135453,0.08571309,0.46153846
30,0.5327858,0.12633318,0.46153846,0.5050956,0.06543301,0.42436492,0.51353574,0.08917892,0.46153846
31,0.53409404,0.12934396,0.46153846,0.50625443,0.068573505,0.4334383,0.5134816,0.092653535,0.4603846
32,0.53540236,0.13235475,0.46153846,0.50747824,0.07171786,0.44148406,0.5150762,0.09576417,0.46
33,0.5367107,0.13536553,0.46153846,0.50876033,0.07486887,0.44858706,0.51760745,0.09926539,0.46
34,0.53801894,0.13837633,0.46153846,0.51009464,0.07803022,0.4548311,0.5196949,0.10218799,0.46
35,0.53932726,0.1413871,0.46153846,0.51147574,0.0812058,0.4602968,0.52180743,0.105120644,0.46
36,0.5406356,0.14439788,0.46153846,0.51289827,0.0843992,0.46506047,0.523925,0.108019896,0.46153846
37,0.54194385,0.14740868,0.46153846,0.5143571,0.0876136,0.46919316,0.52602065,0.11099276,0.46153846
38,0.54325217,0.15041946,0.46153846,0.5158473,0.0908515,0.47276092,0.5275364,0.114168175,0.46153846
39,0.54456043,0.15343024,0.46153846,0.51736426,0.09411454,0.47582453,0.52931166,0.118092455,0.46153846
40,0.54586875,0.15644103,0.46153846,0.5189035,0.097403646,0.47843996,0.53073394,0.12133691,0.46
41,0.5472025,0.15946181,0.46153846,0.5204677,0.100720316,0.48066205,0.53219056,0.1245634,0.46
42,0.5485773,0.1624987,0.46153846,0.5220585,0.10406525,0.48254284,0.53361106,0.12776639,0.46
43,0.5499521,0.16553557,0.46153846,0.52366424,0.10743603,0.48412392,0.5351028,0.13120548,0.46153846
44,0.5513269,0.16857246,0.46153846,0.52528286,0.11083084,0.4854443,0.5367058,0.13481973,0.46153846
45,0.55270165,0.17160933,0.46153846,0.5269122,0.11424813,0.48653954,0.5380959,0.13805531,0.46153846
46,0.55407643,0.17464621,0.46153846,0.52855045,0.117686085,0.48744252,0.5394804,0.1412833,0.46153846
47,0.5554512,0.17768309,0.46153846,0.5301957,0.12114282,0.488183,0.5409875,0.14483643,0.46153846
48,0.556826,0.18071997,0.46153846,0.5318464,0.124616295,0.48878813,0.54237884,0.14808232,0.46153846
49,0.5582008,0.18375684,0.46153846,0.5335015,0.12810436,0.48928252,0.5437507,0.1513158,0.46153846
50,0.5595755,0.18679373,0.46153846,0.53516006,0.13160506,0.4896881,0.54514194,0.15460242,0.46153846
51,0.5609503,0.1898306,0.46153846,0.53682125,0.13511622,0.4900248,0.54677445,0.15856248,0.46153846
52,0.56232506,0.19286749,0.46153846,0.5384845,0.13863596,0.49030983,0.54800296,0.16187288,0.46153846
53,0.56369984,0.19590436,0.46153846,0.54014957,0.14216241,0.4905588,0.5491961,0.16515607,0.46153846
54,0.5650746,0.19894125,0.46153846,0.54181606,0.14569393,0.4907851,0.5503849,0.16844599,0.46153846
55,0.5664494,0.20197812,0.46153846,0.543484,0.14922881,0.49100003,0.5515739,0.17178535,0.47076923
56,0.5678242,0.205015,0.46153846,0.54515326,0.15276583,0.4912137,0.5530074,0.17570922,0.48816568
