,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.10705128,0.51793116,0.032511644,0.02220698,0.52065504,0.031684157,0.017015385
1,0.5166865,0.036867023,0.19679487,0.5184301,0.03152085,0.021697761,0.5206799,0.031836797,0.017015385
2,0.5146333,0.039513554,0.28653845,0.5193838,0.030498706,0.023137659,0.5207064,0.03200419,0.017015385
3,0.51258016,0.04216009,0.37628207,0.51701784,0.029972486,0.023370195,0.5207228,0.03210103,0.017015385
4,0.51064146,0.04483552,0.46153846,0.5157486,0.029216364,0.023794321,0.5207044,0.032173716,0.017015385
5,0.51087797,0.048059978,0.46153846,0.51491326,0.029227257,0.025604427,0.5206424,0.031804945,0.017015385
6,0.5111144,0.051284436,0.46153846,0.5139906,0.028937742,0.028947009,0.52038085,0.030502802,0.05269231
7,0.5113509,0.054508895,0.46153846,0.51352036,0.028214715,0.035367146,0.5186815,0.029783426,0.070092306
8,0.5115874,0.057733353,0.46153846,0.5133914,0.02741187,0.046102922,0.51620126,0.029542495,0.115861535
9,0.5118239,0.06095781,0.46153846,0.51321185,0.026952408,0.062091228,0.51376075,0.029303916,0.15615384
10,0.51206034,0.06418227,0.46153846,0.5131373,0.026992932,0.08266951,0.5118368,0.030402591,0.1826923
11,0.51229686,0.06740673,0.46153846,0.51248854,0.027678989,0.10735886,0.5108219,0.032586742,0.21692307
12,0.5125333,0.07063118,0.46153846,0.51156235,0.028824322,0.13448638,0.5106533,0.035104018,0.24923077
13,0.5127698,0.07385564,0.46153846,0.5105365,0.03037358,0.16276073,0.51064646,0.03785004,0.26615384
14,0.51300627,0.0770801,0.46153846,0.50911593,0.03221724,0.19138758,0.51064444,0.040813264,0.29384616
15,0.5132428,0.080304556,0.46153846,0.50755954,0.034245983,0.21980056,0.5106214,0.043773495,0.31923077
16,0.51418304,0.08345585,0.46153846,0.50639075,0.036417104,0.2476433,0.51120955,0.04652762,0.33717948
17,0.5155307,0.086564794,0.46153846,0.50563717,0.038731605,0.2745114,0.51212156,0.049548868,0.3573077
18,0.5168784,0.08967374,0.46153846,0.5052328,0.041183844,0.29986033,0.51306057,0.052654132,0.37423077
19,0.51822615,0.09278268,0.46153846,0.5049408,0.0438127,0.32371122,0.5139848,0.055789176,0.38946745
20,0.5195738,0.095891625,0.46153846,0.5047804,0.04658743,0.34595647,0.51418054,0.05973997,0.4054438
21,0.5209215,0.099000566,0.46153846,0.50493836,0.04951464,0.36644924,0.5140358,0.06304781,0.42473373
22,0.5222692,0.10210951,0.46153846,0.5053353,0.052601974,0.38515675,0.51395684,0.06627227,0.44153845
23,0.5236169,0.105218455,0.46153846,0.5059006,0.055812787,0.40203595,0.5138259,0.06957206,0.46051282
24,0.52496463,0.108327396,0.46153846,0.50665426,0.05912121,0.41702968,0.5142486,0.072791606,0.46153846
25,0.5263098,0.111430004,0.46153846,0.5075314,0.06251749,0.43028402,0.5154752,0.07665841,0.46153846
26,0.5276195,0.114444,0.46153846,0.5084808,0.0659492,0.44185925,0.5165127,0.07982315,0.46153846
27,0.5289292,0.117458,0.46153846,0.50951314,0.069414124,0.45190153,0.5175295,0.08301072,0.46153846
28,0.53023887,0.120472,0.46153846,0.5106003,0.07289843,0.46054348,0.5185,0.086170815,0.46
29,0.53154856,0.123486,0.46153846,0.5117347,0.076390915,0.4679198,0.5195121,0.08937408,0.46
30,0.53285825,0.1265,0.46153846,0.5129024,0.079883985,0.474169,0.52049506,0.092552595,0.46
31,0.53416795,0.129514,0.46153846,0.5140953,0.08337107,0.47941595,0.5216917,0.09641297,0.46153846
32,0.53547764,0.13252799,0.46153846,0.5153107,0.08684879,0.4837804,0.52264136,0.09953771,0.46153846
