,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51868284,0.03429375,0.12231168,0.5160374,0.026069514,0.016421337,0.5206741,0.031643964,0.017015385
1,0.51657283,0.037013542,0.22731568,0.5146351,0.023166373,0.012699165,0.5206769,0.031648025,0.017015385
2,0.5144628,0.039733335,0.33231968,0.51607573,0.021276265,0.012340905,0.52067703,0.031647656,0.017015385
3,0.5123528,0.042453133,0.43732366,0.5141586,0.02037222,0.010896266,0.520677,0.03164763,0.017015385
4,0.51067424,0.04528231,0.52307695,0.51329225,0.019639201,0.009503747,0.5206489,0.031637553,0.017015385
5,0.5109175,0.04859876,0.52307695,0.51263255,0.019837998,0.008762872,0.5206622,0.03172948,0.017015385
6,0.5111607,0.051915206,0.52307695,0.51167965,0.01973211,0.008443832,0.5206799,0.031840432,0.017015385
7,0.5114039,0.055231653,0.52307695,0.51085156,0.01897525,0.009562736,0.52069587,0.031938557,0.017015385
8,0.51164716,0.0585481,0.52307695,0.5101507,0.017801665,0.013177831,0.52071226,0.032038607,0.017015385
9,0.51189035,0.061864547,0.52307695,0.50974953,0.016651846,0.020304281,0.5207289,0.03216538,0.017015385
10,0.5121336,0.065180995,0.52307695,0.50958836,0.015957862,0.031607866,0.52069926,0.032159157,0.017015385
11,0.51237684,0.06849744,0.52307695,0.50942594,0.01598277,0.047169972,0.5206932,0.032120056,0.017015385
12,0.5126201,0.07181389,0.52307695,0.5090313,0.016779177,0.066489376,0.52050894,0.03108899,0.0374
13,0.5128633,0.075130336,0.52307695,0.50831604,0.018250562,0.08872999,0.5194249,0.029937563,0.05269231
14,0.5131065,0.07844678,0.52307695,0.5073346,0.020235904,0.112995476,0.51674956,0.029605133,0.08875385
15,0.513589,0.08173677,0.52307695,0.5062792,0.022559263,0.13850187,0.51398546,0.029337265,0.13307692
16,0.51670367,0.08473573,0.52307695,0.50594926,0.02494368,0.16465482,0.51188034,0.03031708,0.16115385
17,0.5198183,0.087734684,0.52307695,0.50571024,0.027402617,0.19088435,0.51093,0.032400165,0.1826923
18,0.52293295,0.09073364,0.52307695,0.5055848,0.029891118,0.2168528,0.51063627,0.03488254,0.19846153
19,0.5260475,0.093732595,0.52307695,0.50564826,0.0323795,0.24225256,0.5106438,0.03762392,0.2265934
20,0.52916217,0.09673155,0.52307695,0.50594467,0.034867764,0.26686174,0.510638,0.040472995,0.25897437
21,0.5322768,0.09973051,0.52307695,0.50646496,0.03736008,0.29050145,0.51062703,0.043422766,0.29476923
22,0.53539145,0.10272946,0.52307695,0.50721717,0.039865665,0.31303012,0.5110933,0.046251647,0.3246154
23,0.5385061,0.10572842,0.52307695,0.50820434,0.042398997,0.3343531,0.5119636,0.04903227,0.34571427
24,0.5416207,0.10872737,0.52307695,0.50943047,0.044972498,0.35438624,0.51286775,0.051988684,0.35538462
25,0.5447353,0.11172633,0.52307695,0.510886,0.047597643,0.37308276,0.51381433,0.055151153,0.38
26,0.54784995,0.114725284,0.52307695,0.51255673,0.050278995,0.39040864,0.5142371,0.058300793,0.4
27,0.5486107,0.11788198,0.52307695,0.5137429,0.053143147,0.4063,0.5141143,0.061798375,0.41418803
28,0.54828066,0.12111178,0.52307695,0.5147422,0.056165285,0.42078754,0.51399577,0.065279946,0.431453
29,0.54795057,0.12434157,0.52307695,0.5158155,0.059292413,0.43389514,0.513865,0.06864562,0.445
30,0.54762053,0.12757137,0.52307695,0.5169297,0.06250622,0.44564444,0.5143313,0.07215305,0.46153846
31,0.54729044,0.13080117,0.52307695,0.5180568,0.065791756,0.45609087,0.51499313,0.07554025,0.46153846
32,0.5469604,0.13403095,0.52307695,0.51917493,0.06913474,0.46530032,0.5156528,0.078972384,0.46923077
33,0.5466303,0.13726075,0.52307695,0.5202673,0.07252419,0.47335556,0.51632667,0.08245365,0.4796154
34,0.54630023,0.14049055,0.52307695,0.52131844,0.07595071,0.48034593,0.5169585,0.08593866,0.48884615
35,0.5459702,0.14372034,0.52307695,0.52231973,0.07940744,0.4863629,0.5176453,0.089498766,0.4923077
36,0.5456401,0.14695014,0.52307695,0.52326626,0.08288975,0.4914974,0.5183018,0.093118675,0.4923077
37,0.5453101,0.15017994,0.52307695,0.52415466,0.0863944,0.49583754,0.518886,0.096612126,0.4923077
38,0.54498,0.15340973,0.52307695,0.5249833,0.089919105,0.49946702,0.5194799,0.09988548,0.4923077
39,0.54464996,0.15663953,0.52307695,0.5257517,0.093462214,0.5024645,0.5200915,0.10334998,0.4923077
40,0.54431987,0.15986933,0.52307695,0.5264602,0.09702241,0.50490296,0.52068734,0.106766105,0.4953846
41,0.5439898,0.16309913,0.52307695,0.52711064,0.10059841,0.5068475,0.521274,0.11023691,0.50589746
42,0.54365975,0.1663289,0.52307695,0.52770317,0.104189396,0.5083647,0.5218795,0.11379705,0.51653844
43,0.54332966,0.1695587,0.52307695,0.52823853,0.10779364,0.5095101,0.5225417,0.11775201,0.52307695
44,0.5429996,0.1727885,0.52307695,0.5287212,0.11141011,0.5103353,0.5231755,0.12158521,0.52307695
45,0.54266953,0.1760183,0.52307695,0.52915394,0.11503751,0.5108856,0.523749,0.12510699,0.52307695
46,0.5423395,0.1792481,0.52307695,0.52954006,0.11867442,0.51120156,0.52430344,0.12864599,0.52307695
