,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187736,0.03417667,0.117791645,0.5160636,0.029520296,0.018337384,0.52066964,0.03177694,0.017015385
1,0.51675445,0.03677939,0.21827559,0.51612717,0.027445294,0.016287114,0.52068496,0.031866297,0.017015385
2,0.5147353,0.039382104,0.31875956,0.51753056,0.026215002,0.01704244,0.52070034,0.03195523,0.017015385
3,0.5127161,0.041984823,0.4192435,0.51564705,0.02577106,0.016566431,0.52071464,0.032052074,0.017015385
4,0.51069695,0.04458754,0.51972747,0.51488245,0.025179908,0.01586856,0.5207272,0.03213395,0.017015385
5,0.5108543,0.04773761,0.52307695,0.5142906,0.025551215,0.016030401,0.52073085,0.032157682,0.017015385
6,0.5110867,0.050906554,0.52307695,0.5135243,0.025601111,0.016524194,0.5207307,0.032157764,0.017015385
7,0.51131916,0.054075498,0.52307695,0.5127718,0.025037743,0.018738993,0.5207068,0.03217393,0.017015385
8,0.51155156,0.05724444,0.52307695,0.51227814,0.02400063,0.023667615,0.52059984,0.031553965,0.021353846
9,0.51178396,0.060413383,0.52307695,0.51208526,0.022976361,0.032434776,0.5203458,0.030305695,0.054138463
10,0.51201636,0.06358233,0.52307695,0.5119685,0.02243165,0.045771666,0.51893353,0.029037757,0.08106154
11,0.51224875,0.06675127,0.52307695,0.5118695,0.022538953,0.06349135,0.51677644,0.028451996,0.124615386
12,0.51248115,0.06992021,0.52307695,0.5114876,0.023366086,0.08496621,0.51435,0.02885925,0.16307692
13,0.5127136,0.07308916,0.52307695,0.5107615,0.024798848,0.109248176,0.51206046,0.02990571,0.1923077
14,0.512946,0.0762581,0.52307695,0.5097731,0.026675329,0.13538176,0.51105887,0.03205742,0.2276923
15,0.5131784,0.07942705,0.52307695,0.50865436,0.028844438,0.16256167,0.5106356,0.034569137,0.25692308
16,0.5137931,0.08255636,0.52307695,0.5076363,0.031167991,0.19016035,0.5106584,0.03744642,0.28153846
17,0.5151177,0.085612066,0.52307695,0.5068922,0.033540487,0.21769236,0.5106474,0.040384676,0.31046155
18,0.51644236,0.08866777,0.52307695,0.5062748,0.035948776,0.24475339,0.51064134,0.043415196,0.33723077
19,0.51776695,0.09172348,0.52307695,0.5058252,0.038376108,0.27102914,0.5111944,0.046517294,0.3603077
20,0.5190916,0.094779186,0.52307695,0.5055598,0.040826946,0.29626656,0.5121606,0.049663812,0.3871795
21,0.5204162,0.09783489,0.52307695,0.50548226,0.04332278,0.32026857,0.5131192,0.052843384,0.40615386
22,0.52174085,0.1008906,0.52307695,0.5056007,0.045882095,0.3428823,0.5141358,0.056186926,0.42615384
23,0.52306545,0.103946306,0.52307695,0.5059177,0.048517577,0.36398804,0.5141678,0.059565995,0.4430769
24,0.52439004,0.10700201,0.52307695,0.5064033,0.0512328,0.3835233,0.51407564,0.063061774,0.45521367
25,0.5257147,0.11005772,0.52307695,0.50703764,0.054036975,0.40145642,0.51395226,0.066503584,0.46991453
26,0.5270165,0.1130565,0.52307695,0.50781703,0.056919947,0.41777405,0.51381195,0.070015505,0.48584616
27,0.5283043,0.1160199,0.52307695,0.50872433,0.059879277,0.43249843,0.51473874,0.07359739,0.50333333
28,0.529592,0.11898329,0.52307695,0.5097403,0.0629136,0.44568825,0.5161477,0.07702514,0.51784617
29,0.5308797,0.12194669,0.52307695,0.51084745,0.066014886,0.4574211,0.5176124,0.08046741,0.52307695
30,0.5321674,0.12491009,0.52307695,0.5120314,0.069174215,0.46778744,0.5190572,0.08385798,0.52307695
31,0.5334551,0.12787348,0.52307695,0.51328015,0.07238321,0.47688532,0.52046376,0.08721254,0.52307695
32,0.5347428,0.13083687,0.52307695,0.5145834,0.07563458,0.48481736,0.52192307,0.09064923,0.52307695
33,0.5360305,0.13380027,0.52307695,0.5159321,0.07892226,0.49168593,0.5233532,0.094071284,0.52307695
34,0.5373182,0.13676366,0.52307695,0.51731825,0.082241416,0.4975918,0.52455074,0.097165644,0.52307695
35,0.5386059,0.13972707,0.52307695,0.51873475,0.08558816,0.50263137,0.52587795,0.10041787,0.52307695
36,0.5398936,0.14269046,0.52307695,0.5201756,0.08895923,0.50689584,0.52726513,0.10375805,0.52307695
37,0.5411813,0.14565386,0.52307695,0.52163494,0.09235191,0.5104705,0.52889556,0.10769534,0.52153844
38,0.542469,0.14861725,0.52307695,0.5231081,0.09576377,0.5134346,0.5302324,0.111018,0.52153844
39,0.5437567,0.15158065,0.52307695,0.5245911,0.09919252,0.5158612,0.5315457,0.11440668,0.52153844
40,0.5450444,0.15454404,0.52307695,0.52608037,0.10263592,0.51781756,0.5328718,0.11770059,0.52307695
41,0.5463322,0.15750743,0.52307695,0.52757347,0.10609194,0.51936495,0.53419983,0.12097934,0.52307695
42,0.54767036,0.16046733,0.52307695,0.529083,0.10955575,0.52056086,0.5355475,0.124345936,0.52307695
43,0.54902697,0.16342594,0.52307695,0.53060055,0.11302595,0.5214561,0.53696704,0.12782797,0.52307695
44,0.5503836,0.16638455,0.52307695,0.5321207,0.11650154,0.5220972,0.5385083,0.13183197,0.52307695
45,0.5517402,0.16934316,0.52307695,0.533643,0.119981125,0.5225253,0.53982466,0.1351722,0.52307695
46,0.55309683,0.17230177,0.52307695,0.5351672,0.12346334,0.5227775,0.54110265,0.13854872,0.52307695
47,0.55445343,0.17526038,0.52307695,0.5366932,0.126947,0.5228859,0.5424239,0.14195782,0.52307695
48,0.55581003,0.17821899,0.52307695,0.5382216,0.13043097,0.5228796,0.5437877,0.1455167,0.52307695
49,0.55716664,0.1811776,0.52307695,0.53975236,0.13391429,0.52278334,0.545305,0.14951223,0.52307695
50,0.55852324,0.18413621,0.52307695,0.541286,0.13739613,0.52261907,0.54655874,0.15288346,0.52307695
51,0.55987984,0.18709482,0.52307695,0.5428231,0.14087574,0.52240556,0.54784435,0.15631986,0.52307695
52,0.56123644,0.19005343,0.52307695,0.544364,0.14435256,0.52215904,0.54909533,0.15975118,0.52307695
53,0.5625931,0.19301204,0.52307695,0.54590917,0.14782609,0.52189326,0.55061215,0.16391493,0.52307695
54,0.5639497,0.19597065,0.52307695,0.5474588,0.15129602,0.5216198,0.5518436,0.16733155,0.52307695
55,0.5653063,0.19892927,0.52307695,0.5490135,0.15476209,0.5213483,0.55299294,0.170455,0.52307695
