,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.106649384,0.51640916,0.032601014,0.016610462,0.52064276,0.03161468,0.017015385
1,0.5169697,0.03650198,0.19599108,0.5181853,0.031526364,0.016521448,0.5206557,0.031686936,0.017015385
2,0.5150581,0.038965996,0.28533277,0.51879525,0.030979492,0.018780056,0.5206646,0.03175834,0.017015385
3,0.5131465,0.04143001,0.37467447,0.5172029,0.031064875,0.019532928,0.5206792,0.031839576,0.017015385
4,0.511235,0.043894026,0.46401617,0.51678425,0.030936442,0.019908022,0.5206942,0.0319315,0.017015385
5,0.5107803,0.046727788,0.4923077,0.51666635,0.031350933,0.020525292,0.5207095,0.032019366,0.017015385
6,0.51100063,0.049732894,0.4923077,0.5163355,0.03179229,0.021430105,0.5207218,0.03210552,0.017015385
7,0.51122105,0.052738,0.4923077,0.51577014,0.031602703,0.023113966,0.52069825,0.032165166,0.017015385
8,0.5114414,0.05574311,0.4923077,0.5151222,0.030768521,0.02652008,0.520543,0.03132415,0.033461537
9,0.5116618,0.058748215,0.4923077,0.51454616,0.029626109,0.032660067,0.5199943,0.030099824,0.066738464
10,0.51188225,0.06175332,0.4923077,0.5141492,0.028611697,0.0424506,0.5179003,0.029760767,0.085092306
11,0.5121026,0.06475843,0.4923077,0.5138515,0.028084539,0.056428745,0.51529914,0.029486911,0.12884615
12,0.512323,0.06776354,0.4923077,0.51346874,0.028219484,0.074579924,0.51256883,0.029493796,0.15292308
13,0.5125434,0.07076865,0.4923077,0.512857,0.029011734,0.096401505,0.51138616,0.031308703,0.18384616
14,0.5127638,0.07377375,0.4923077,0.511994,0.030348644,0.12112596,0.5106271,0.033525456,0.21076924
15,0.5129842,0.07677886,0.4923077,0.5109843,0.032100685,0.14794384,0.51098317,0.035800613,0.24017094
16,0.5132046,0.07978396,0.4923077,0.50990033,0.034096166,0.1761113,0.51139027,0.03830069,0.25538462
17,0.51387364,0.082742214,0.4923077,0.5090011,0.036258407,0.2049633,0.5118602,0.0411365,0.27
