,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51741076,0.03320162,0.19615385,0.5174936,0.026643805,0.017370068,0.52068186,0.03163623,0.017015385
1,0.51402867,0.03482929,0.375,0.5154475,0.023182489,0.013776079,0.520672,0.03162793,0.017015385
2,0.5106466,0.036456957,0.5538462,0.5171611,0.02081696,0.013261584,0.5206721,0.031619616,0.017015385
3,0.51370054,0.038990248,0.5538462,0.5162898,0.021217622,0.012035208,0.52067226,0.031619456,0.017015385
4,0.5167545,0.041523542,0.5538462,0.51609635,0.021650948,0.010048487,0.5206723,0.031619452,0.017015385
5,0.5198085,0.044056837,0.5538462,0.5159871,0.021394365,0.008291112,0.5206608,0.031633064,0.017015385
6,0.5228625,0.046590127,0.5538462,0.5155784,0.020287462,0.007512564,0.52066284,0.031735677,0.017015385
7,0.52591646,0.04912342,0.5538462,0.51514614,0.018469267,0.008581436,0.5206867,0.031882975,0.017015385
8,0.5289704,0.05165671,0.5538462,0.5149663,0.016341954,0.01248036,0.5207085,0.032020006,0.017015385
9,0.5320244,0.054190006,0.5538462,0.51515,0.014393501,0.02006704,0.52071655,0.032072384,0.017015385
10,0.53507835,0.056723297,0.5538462,0.51558745,0.013009697,0.031782184,0.5207262,0.0321331,0.017015385
11,0.5381323,0.05925659,0.5538462,0.5160605,0.012376383,0.04751553,0.5207272,0.032138254,0.017015385
12,0.5411863,0.06178988,0.5538462,0.5164068,0.012491845,0.06670679,0.520732,0.032169443,0.017015385
13,0.5442403,0.06432318,0.5538462,0.51659596,0.013239719,0.08857992,0.5207252,0.032173716,0.017015385
14,0.54729426,0.066856466,0.5538462,0.51670074,0.014463879,0.11235009,0.52069896,0.03215989,0.017015385
15,0.5503482,0.06938976,0.5538462,0.5168138,0.016011842,0.13734631,0.52069896,0.03215882,0.017015385
16,0.5534022,0.071923055,0.5538462,0.5170351,0.017762661,0.16301185,0.5206305,0.031741664,0.019323077
17,0.55645615,0.07445635,0.5538462,0.51742345,0.019624017,0.18890639,0.52014077,0.030682806,0.052015383
18,0.5595101,0.076989636,0.5538462,0.51799965,0.02153007,0.21468155,0.51815057,0.030133601,0.0702
19,0.5625641,0.07952293,0.5538462,0.5187985,0.02344852,0.24004486,0.5156714,0.029742595,0.11807692
20,0.56561804,0.082056224,0.5538462,0.5198715,0.025378183,0.26472032,0.5130566,0.029380877,0.15692307
21,0.56867206,0.08458952,0.5538462,0.5211569,0.0272988,0.2885391,0.51148593,0.0311093,0.18307692
22,0.571726,0.08712281,0.5538462,0.5226861,0.029233456,0.31130928,0.51062274,0.033629995,0.20553847
