,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.12568681,0.5164007,0.026091956,0.013662866,0.52068293,0.031686082,0.017015385
1,0.5164372,0.037188385,0.23406594,0.5152652,0.023299538,0.010303641,0.5206848,0.03169598,0.017015385
2,0.51425934,0.039995603,0.34244505,0.5163071,0.021578602,0.010402842,0.52068377,0.03169613,0.017015385
3,0.5120815,0.042802818,0.45082417,0.51467603,0.020887308,0.009381885,0.5206853,0.031696476,0.017015385
4,0.5107132,0.045814004,0.52307695,0.5141831,0.020611525,0.008356164,0.52067137,0.031683516,0.017015385
5,0.510964,0.049233127,0.52307695,0.5138229,0.02117712,0.0075896285,0.52067,0.031781428,0.017015385
6,0.51121473,0.05265225,0.52307695,0.5131511,0.021459065,0.0068793604,0.52069724,0.03194604,0.017015385
7,0.5114655,0.056071375,0.52307695,0.5123524,0.021052517,0.0069297273,0.5207173,0.032069176,0.017015385
8,0.51171625,0.0594905,0.52307695,0.51142454,0.020058863,0.008479047,0.520732,0.03215918,0.017015385
9,0.511967,0.062909625,0.52307695,0.5106049,0.018818244,0.012374443,0.5207,0.03216217,0.017015385
10,0.51221776,0.06632874,0.52307695,0.51001436,0.017755039,0.019426242,0.5205794,0.03145926,0.023076924
11,0.5124685,0.069747865,0.52307695,0.5096049,0.017222174,0.030181408,0.5200539,0.030172082,0.052215386
12,0.5127193,0.07316699,0.52307695,0.5092143,0.017409176,0.04476329,0.51819146,0.02917137,0.08904615
13,0.51297003,0.07658611,0.52307695,0.5086898,0.018336676,0.062880814,0.51565874,0.029169874,0.12183077
14,0.51322085,0.080005236,0.52307695,0.50797194,0.019909717,0.08397297,0.5128147,0.029299255,0.15230769
15,0.5151476,0.083237454,0.52307695,0.50756425,0.021885104,0.10739219,0.5114705,0.03121478,0.18523078
16,0.518356,0.08632674,0.52307695,0.50744176,0.024108827,0.13246965,0.5106213,0.03344516,0.21353847
17,0.5215645,0.08941603,0.52307695,0.5073317,0.026508905,0.15857866,0.51066643,0.03598249,0.22646154
