,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52227175,0.034122895,0.07460029,0.5158261,0.029159546,0.020715933,0.52065533,0.03151463,0.017015385
1,0.5237507,0.03667184,0.13189287,0.51694834,0.027067237,0.018397555,0.5207384,0.031469733,0.017015385
2,0.5252297,0.039220784,0.18918547,0.51934874,0.025611028,0.019010771,0.5207895,0.031466313,0.017015385
3,0.52670866,0.041769728,0.24647807,0.5178674,0.024802461,0.018714823,0.5208655,0.03145819,0.017107692
4,0.5281876,0.044318672,0.30377066,0.51744616,0.023621976,0.018763613,0.52090365,0.031454984,0.017015385
5,0.52966654,0.046867616,0.36106324,0.51720655,0.022319265,0.019571252,0.52096766,0.031436384,0.017015385
6,0.5311455,0.04941656,0.41835582,0.5170839,0.020988688,0.021625567,0.5209547,0.031357925,0.017015385
7,0.53336936,0.05165678,0.43076923,0.51724815,0.020005606,0.02579777,0.52093905,0.031260654,0.017107692
8,0.5357993,0.053811606,0.43076923,0.51756823,0.018986203,0.032595977,0.5209285,0.031201439,0.017107692
9,0.5382292,0.05596643,0.43076923,0.5183313,0.017935015,0.04293553,0.5209203,0.031151414,0.017107692
10,0.5406592,0.058121257,0.43076923,0.5193105,0.01717233,0.05733308,0.5209169,0.031130036,0.017107692
11,0.5430891,0.060276084,0.43076923,0.5201248,0.016930722,0.07553749,0.5209152,0.031106306,0.017107692
12,0.545519,0.06243091,0.43076923,0.5205513,0.017260782,0.0967076,0.5209114,0.031084126,0.017107692
13,0.54794896,0.06458574,0.43076923,0.520584,0.018102355,0.11981964,0.5209111,0.031081636,0.017107692
14,0.55037886,0.066740565,0.43076923,0.52037483,0.019343287,0.14395577,0.52090603,0.031050723,0.017107692
15,0.5528088,0.068895385,0.43076923,0.52011096,0.020876318,0.16841999,0.5209057,0.031053357,0.017107692
16,0.5552387,0.07105021,0.43076923,0.5199152,0.02263853,0.1927786,0.52090585,0.031052561,0.017107692
17,0.5576687,0.07320504,0.43076923,0.5198858,0.02457384,0.21675622,0.5209057,0.0310496,0.017107692
18,0.5600986,0.075359866,0.43076923,0.5201124,0.026625045,0.24011785,0.5209042,0.031028513,0.017107692
19,0.5625285,0.07751469,0.43076923,0.5205953,0.028793178,0.26273528,0.52090365,0.031022718,0.017107692
20,0.56495845,0.07966952,0.43076923,0.5213608,0.031037234,0.284454,0.52090824,0.031011436,0.017107692
21,0.56738836,0.08182435,0.43076923,0.52241,0.033347614,0.3051472,0.52094054,0.031013567,0.017107692
22,0.5698183,0.083979174,0.43076923,0.5237066,0.035733566,0.32474953,0.5209755,0.031231796,0.017015385
23,0.5722482,0.086133994,0.43076923,0.5252837,0.038132578,0.34309494,0.52135897,0.032363553,0.043923076
24,0.5746781,0.08828882,0.43076923,0.52704686,0.040605932,0.3602308,0.5220523,0.033928648,0.0676
25,0.5771081,0.09044365,0.43076923,0.52899593,0.043100648,0.37611103,0.5229033,0.035702605,0.107015386
26,0.579538,0.092598476,0.43076923,0.53113973,0.04560509,0.39069483,0.5238964,0.037597135,0.13692307
27,0.58196795,0.0947533,0.43076923,0.5334405,0.04811635,0.4039761,0.5248428,0.03952074,0.13846155
28,0.58439785,0.09690813,0.43076923,0.5358535,0.050642446,0.4160089,0.52552116,0.041653637,0.16923077
29,0.58682775,0.09906296,0.43076923,0.53836745,0.053173922,0.4268421,0.5267036,0.043653775,0.20769231
30,0.5892577,0.101217784,0.43076923,0.5409641,0.05571817,0.43655846,0.5283265,0.04580976,0.22807692
31,0.5916876,0.1033726,0.43076923,0.54363364,0.058267735,0.44521907,0.5301677,0.048228055,0.25
32,0.5941176,0.10552743,0.43076923,0.54636157,0.060830966,0.4529055,0.53229326,0.050774407,0.27
33,0.5965475,0.10768226,0.43076923,0.54914093,0.063402824,0.45967945,0.5348362,0.05325098,0.29815385
34,0.5987444,0.10998741,0.43076923,0.55187726,0.066034004,0.46564513,0.53742105,0.05577226,0.31692308
35,0.60087687,0.11233414,0.43076923,0.5546142,0.06870668,0.47087067,0.5400684,0.05837754,0.35179487
36,0.60300934,0.11468088,0.43076923,0.5573644,0.07141184,0.47541586,0.54269296,0.060904182,0.37384614
37,0.6051418,0.11702761,0.43076923,0.560122,0.07414513,0.4793354,0.5453673,0.06333054,0.39153847
38,0.6072743,0.11937434,0.43076923,0.56288075,0.07690521,0.48268738,0.5482613,0.065994576,0.42323077
39,0.60940677,0.121721074,0.43076923,0.56563365,0.0796902,0.4855286,0.5504366,0.068066165,0.43715978
40,0.61153924,0.124067806,0.43076923,0.56837475,0.08249785,0.48791385,0.5531361,0.070432805,0.45502958
41,0.6136717,0.12641454,0.43076923,0.5710993,0.08532539,0.48989514,0.55654025,0.07327506,0.46153846
42,0.6158042,0.12876126,0.43076923,0.57380307,0.08816987,0.4915217,0.55937195,0.07567265,0.46153846
43,0.6179367,0.131108,0.43076923,0.57648313,0.091028094,0.49283955,0.56220824,0.07806584,0.46153846
44,0.62006915,0.13345473,0.43076923,0.57913685,0.09389648,0.49389192,0.5649938,0.0804527,0.46153846
45,0.6222017,0.13580146,0.43076923,0.5817627,0.09677158,0.49471885,0.5677597,0.082852304,0.46153846
46,0.62433416,0.13814819,0.43076923,0.5843596,0.099649936,0.49535728,0.57122767,0.08577155,0.46153846
47,0.62646663,0.14049493,0.43076923,0.58692724,0.10252814,0.49584097,0.57376343,0.08790973,0.46153846
48,0.6285991,0.14284165,0.43076923,0.589466,0.10540294,0.4962008,0.577191,0.09083629,0.46153846
49,0.6307316,0.14518839,0.43076923,0.59197664,0.108271495,0.49646437,0.5800145,0.093257144,0.46153846
50,0.63286406,0.14753512,0.43076923,0.59446067,0.11113115,0.4966566,0.5828377,0.09569741,0.46153846
51,0.63499653,0.14988185,0.43076923,0.59691983,0.1139797,0.49679923,0.5855929,0.09810416,0.46153846
52,0.637129,0.15222858,0.43076923,0.5993563,0.11681534,0.49691138,0.5889402,0.10098048,0.46153846
53,0.6392615,0.15457532,0.43076923,0.60177255,0.11963667,0.49700952,0.5917269,0.1034405,0.46153846
54,0.64139396,0.15692204,0.43076923,0.6041712,0.12244278,0.49710748,0.59452,0.105911374,0.46153846
55,0.64352643,0.15926878,0.43076923,0.6065551,0.12523307,0.49721682,0.5973369,0.10843286,0.46153846
56,0.6456589,0.1616155,0.43076923,0.60892713,0.12800744,0.49734688,0.5998661,0.11114862,0.46769232
57,0.6474601,0.1641565,0.43076923,0.6111774,0.1308177,0.49752784,0.6029347,0.114389956,0.4887574
58,0.6490246,0.16683622,0.43076923,0.61332357,0.13366874,0.49777317,0.6054223,0.117086895,0.4923077
59,0.65058917,0.16951594,0.43076923,0.61543906,0.13653187,0.49806896,0.6079166,0.1197622,0.4923077
60,0.65215373,0.17219567,0.43076923,0.61753106,0.13940102,0.49840385,0.6106127,0.12267451,0.4923077
61,0.6537183,0.1748754,0.43076923,0.61960465,0.14227398,0.49877307,0.6130704,0.12532744,0.4923077
62,0.6552828,0.17755511,0.43076923,0.6216626,0.14515004,0.49917448,0.6155506,0.12803543,0.4923077
63,0.65684736,0.18023483,0.43076923,0.6237073,0.14802863,0.4996069,0.6180455,0.13073923,0.4923077
64,0.6584119,0.18291457,0.43076923,0.62574077,0.1509099,0.5000696,0.6207914,0.13376687,0.4923077
65,0.6599765,0.18559429,0.43076923,0.62776494,0.15379418,0.5005611,0.6234888,0.136663,0.4923077
66,0.661541,0.18827401,0.43076923,0.6297816,0.1566818,0.50108004,0.62593246,0.13942488,0.4923077
67,0.66310555,0.19095375,0.43076923,0.631792,0.15957351,0.50162476,0.6283783,0.1421172,0.4923077
68,0.6646701,0.19363347,0.43076923,0.6337973,0.16246983,0.5021932,0.6308887,0.14489578,0.4923077
69,0.6662347,0.19631319,0.43076923,0.6357983,0.16537148,0.50278324,0.6333414,0.14765956,0.4923077
70,0.6677992,0.19899292,0.43076923,0.63779575,0.16827908,0.50339246,0.6363387,0.15101586,0.4923077
71,0.66936374,0.20167264,0.43076923,0.6397892,0.17119393,0.50401956,0.6387612,0.15376727,0.4923077
72,0.6709283,0.20435236,0.43076923,0.6417778,0.1741175,0.50466466,0.6412166,0.15655889,0.4923077
73,0.67249286,0.20703208,0.43076923,0.6437692,0.17704475,0.5053155,0.6436448,0.15931687,0.4923077
