,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.10111746,0.51572037,0.030242853,0.022687364,0.5206509,0.031659786,0.017015385
1,0.5166726,0.036884904,0.18492724,0.51558363,0.028393663,0.020689867,0.52066284,0.031736318,0.017015385
2,0.5146125,0.03954038,0.26873702,0.5172441,0.02707982,0.021332523,0.52067477,0.031804945,0.017015385
3,0.5125524,0.042195853,0.35254678,0.51476574,0.026417352,0.020899076,0.52068365,0.031866085,0.017015385
4,0.5106455,0.044890206,0.43076923,0.5132519,0.02549854,0.020817079,0.5206952,0.03193599,0.017015385
5,0.51088303,0.04812885,0.43076923,0.5121124,0.025242127,0.022231542,0.5207099,0.032017656,0.017015385
6,0.5111205,0.05136749,0.43076923,0.5108681,0.024643056,0.02543068,0.52072483,0.03210723,0.017015385
7,0.511358,0.054606132,0.43076923,0.51008725,0.023628093,0.031939648,0.52070713,0.032175,0.017015385
8,0.51159555,0.057844773,0.43076923,0.50965726,0.022588022,0.042950545,0.5206305,0.031739313,0.019523077
9,0.5118331,0.061083417,0.43076923,0.50942254,0.02193243,0.058910325,0.5203506,0.030418571,0.05470769
10,0.5120706,0.064322054,0.43076923,0.50903344,0.02189096,0.07930544,0.5189267,0.029069398,0.07635385
11,0.5123081,0.0675607,0.43076923,0.5082373,0.02249343,0.10294687,0.51669574,0.028440451,0.117123075
12,0.51254565,0.07079934,0.43076923,0.5070281,0.023652844,0.128496,0.5139256,0.028919322,0.15252747
13,0.51278317,0.074037984,0.43076923,0.505563,0.025264055,0.15485384,0.5118361,0.030425144,0.18
14,0.5130207,0.077276625,0.43076923,0.5040352,0.027234674,0.1812744,0.51070225,0.032861345,0.20576923
15,0.5132582,0.080515265,0.43076923,0.50258124,0.02951125,0.20729701,0.5106446,0.035503894,0.23923077
16,0.5142778,0.08367455,0.43076923,0.5015148,0.032020576,0.2326573,0.51063454,0.03827183,0.2723077
17,0.5156326,0.08679983,0.43076923,0.5008328,0.03463261,0.25711748,0.5106349,0.04104912,0.29423076
18,0.5169874,0.0899251,0.43076923,0.5003098,0.037491463,0.2805436,0.510627,0.044059925,0.3074359
19,0.51834214,0.09305038,0.43076923,0.5001378,0.040456295,0.30282557,0.51139265,0.047157224,0.31846154
20,0.51969695,0.096175656,0.43076923,0.5001397,0.04358799,0.32386628,0.5123916,0.05044377,0.33596155
21,0.5210517,0.099300936,0.43076923,0.5004345,0.046767905,0.34355646,0.5134007,0.05376367,0.35323077
22,0.5224065,0.10242621,0.43076923,0.5009129,0.049997725,0.3618031,0.5142358,0.057206318,0.3686154
23,0.5237613,0.10555149,0.43076923,0.5015865,0.053246558,0.37856638,0.514138,0.06083446,0.38589743
24,0.5251161,0.10867677,0.43076923,0.5023599,0.056578804,0.39386836,0.5140058,0.06437659,0.4156923
25,0.5264636,0.11178401,0.43076923,0.503308,0.05991052,0.40772852,0.51388097,0.06796366,0.43076923
26,0.5277789,0.11481093,0.43076923,0.50435627,0.06321701,0.42015812,0.5137392,0.07135001,0.43076923
27,0.5290942,0.11783785,0.43076923,0.5054996,0.06650907,0.43122804,0.51357496,0.07512039,0.43076923
28,0.5304095,0.12086477,0.43076923,0.50672185,0.06979548,0.44103217,0.5134366,0.07867062,0.43076923
29,0.5317249,0.12389169,0.43076923,0.5080116,0.07308198,0.44967154,0.5136921,0.082202405,0.43076923
30,0.53304017,0.12691861,0.43076923,0.5093583,0.07637316,0.4572457,0.51507336,0.08545193,0.43076923
31,0.53435546,0.12994553,0.43076923,0.51075065,0.0796784,0.46385384,0.51641035,0.08851537,0.43076923
32,0.53567076,0.13297245,0.43076923,0.51218575,0.08300027,0.4695907,0.5179541,0.092022456,0.4323077
33,0.5369861,0.13599937,0.43076923,0.5136539,0.08634398,0.47454506,0.51931834,0.0951381,0.4446154
34,0.5383014,0.13902628,0.43076923,0.51514983,0.08971299,0.47880018,0.5206371,0.098169275,0.45589745
35,0.5396167,0.1420532,0.43076923,0.51666784,0.09310933,0.48243344,0.5220707,0.10148312,0.48023668
36,0.540932,0.14508013,0.43076923,0.51820266,0.09653376,0.4855163,0.5234088,0.104612805,0.4923077
37,0.54224735,0.14810705,0.43076923,0.5197498,0.0999859,0.48811448,0.5250304,0.108410425,0.4923077
38,0.54356265,0.15113397,0.43076923,0.52130544,0.10346451,0.4902888,0.5263793,0.11158994,0.4923077
39,0.54487795,0.15416089,0.43076923,0.5228661,0.10696761,0.49209514,0.52776355,0.11465218,0.4923077
40,0.54619324,0.1571878,0.43076923,0.52442926,0.11049263,0.49358484,0.52916497,0.117761604,0.4923077
41,0.54739916,0.16022977,0.43076923,0.5259591,0.11404433,0.49480322,0.5305517,0.12086669,0.4923077
42,0.5485418,0.16328046,0.43076923,0.5274619,0.11761939,0.495792,0.53193057,0.12398277,0.4923077
43,0.5496844,0.16633114,0.43076923,0.5289526,0.12121098,0.49658805,0.53332293,0.12714465,0.4923077
44,0.55082697,0.16938183,0.43076923,0.53043103,0.12481507,0.49722505,0.53499067,0.13094713,0.4923077
45,0.5519696,0.17243251,0.43076923,0.5318978,0.12842791,0.49773458,0.53635293,0.1340707,0.4923077
46,0.5531122,0.1754832,0.43076923,0.53335345,0.1320461,0.49814552,0.5377152,0.1372151,0.4923077
47,0.5542548,0.17853388,0.43076923,0.5347991,0.13566655,0.49848336,0.5390999,0.14040732,0.50118345
48,0.5553974,0.18158457,0.43076923,0.5362359,0.1392866,0.49877042,0.54056406,0.14382143,0.52307695
49,0.55654,0.18463527,0.43076923,0.5376655,0.14290394,0.4990264,0.5418112,0.14675905,0.52666664
50,0.5576826,0.18768595,0.43076923,0.5390762,0.14653623,0.49927306,0.5430739,0.14971927,0.535503
51,0.5588252,0.19073664,0.43076923,0.5404758,0.15019561,0.49952942,0.54433393,0.1526895,0.5437179
52,0.5599678,0.19378732,0.43076923,0.54190725,0.15383708,0.4998007,0.54558575,0.15567437,0.5538462
53,0.5611104,0.196838,0.43076923,0.5433782,0.15740591,0.5000374,0.5468447,0.1587168,0.5538462
54,0.562253,0.19988869,0.43076923,0.5448109,0.16097736,0.5002732,0.54814065,0.1622587,0.5538462
55,0.5633956,0.20293938,0.43076923,0.5462692,0.16450454,0.5005227,0.54927224,0.16540425,0.5538462
56,0.5645382,0.20599006,0.43076923,0.5475281,0.16824542,0.500912,0.55042917,0.16857065,0.5538462
57,0.5656808,0.20904075,0.43076923,0.549108,0.17173204,0.50130075,0.55150765,0.1715626,0.5538462
58,0.5668234,0.21209143,0.43076923,0.5504286,0.17534423,0.50171655,0.552608,0.17463763,0.5538462
59,0.567966,0.21514212,0.43076923,0.5519341,0.1788716,0.5021649,0.55370235,0.17772855,0.5538462
60,0.5691086,0.2181928,0.43076923,0.55333453,0.18243314,0.50266397,0.55502677,0.18147072,0.5538462
61,0.5702512,0.22124349,0.43076923,0.5547947,0.18595561,0.50319064,0.5561188,0.18457247,0.5538462
62,0.5713938,0.22429417,0.43076923,0.556151,0.18959513,0.50381666,0.5572271,0.18773843,0.5538462
63,0.5725364,0.22734486,0.43076923,0.5576809,0.19310474,0.50445485,0.5583179,0.19089635,0.528284
64,0.573679,0.23039554,0.43076923,0.55916965,0.19655778,0.5050727,0.5594239,0.1940976,0.52307695
65,0.5748216,0.23344623,0.43076923,0.5606556,0.19998556,0.5056674,0.5605119,0.19727576,0.52307695
66,0.5759642,0.23649691,0.43076923,0.5619895,0.20359567,0.5063396,0.5618188,0.20116833,0.52307695
67,0.5771068,0.2395476,0.43076923,0.56353337,0.20708156,0.5070427,0.5629016,0.2043436,0.52307695
68,0.5782494,0.24259828,0.43076923,0.5649172,0.21063119,0.5077579,0.56400317,0.20761833,0.52307695
69,0.579392,0.24564897,0.43076923,0.5663598,0.21420431,0.50850654,0.5651007,0.2109183,0.52307695
70,0.5805346,0.24869965,0.43076923,0.5678466,0.21772495,0.5092778,0.5662045,0.21425013,0.52307695
71,0.5816772,0.25175032,0.43076923,0.56926006,0.22129577,0.5100293,0.5673012,0.21759978,0.52307695
72,0.5828198,0.254801,0.43076923,0.5709012,0.22464556,0.5107304,0.56862026,0.22166762,0.52307695
73,0.5839624,0.2578517,0.43076923,0.57212216,0.22829045,0.5114722,0.56974614,0.22514056,0.52307695
74,0.585105,0.26090237,0.43076923,0.5737563,0.23174626,0.5121087,0.5708304,0.22854462,0.52307695
75,0.5862476,0.26395306,0.43076923,0.57510203,0.23533356,0.5128466,0.5719255,0.23197438,0.5246154
76,0.5873902,0.26700374,0.43076923,0.57663685,0.23870286,0.51347595,0.57303596,0.23542312,0.52307695
77,0.5885328,0.27005443,0.43076923,0.5779424,0.24221882,0.5141235,0.57475406,0.23941745,0.52307695
78,0.5896754,0.2731051,0.43076923,0.57919776,0.24591267,0.51490116,0.57620144,0.24276078,0.52307695
79,0.590818,0.2761558,0.43076923,0.5808617,0.24920839,0.51555425,0.5776189,0.24606426,0.52307695
80,0.5919606,0.27920648,0.43076923,0.5821768,0.25259727,0.51609546,0.5790335,0.24937557,0.5246154
81,0.59310323,0.28225717,0.43076923,0.58346903,0.25612575,0.5167216,0.58048946,0.25281206,0.52307695
82,0.5942458,0.28530785,0.43076923,0.58476686,0.25967556,0.5174088,0.58218896,0.25686237,0.52307695
83,0.5953884,0.28835854,0.43076923,0.585938,0.2634077,0.5182657,0.5836205,0.26027396,0.52307695
84,0.59653103,0.29140922,0.43076923,0.5872559,0.26712805,0.51919514,0.5850711,0.26374683,0.5246154
85,0.5976736,0.2944599,0.43076923,0.5887313,0.2707166,0.5200771,0.5864537,0.2670932,0.5233333
86,0.5988162,0.2975106,0.43076923,0.59016794,0.27430552,0.52088654,0.58784896,0.27048296,0.52307695
87,0.59995884,0.30056128,0.43076923,0.5916238,0.27790582,0.52165616,0.5893658,0.27421036,0.5307692
88,0.6011014,0.30361196,0.43076923,0.59307694,0.28150082,0.5223902,0.5909077,0.27800685,0.54307693
89,0.602244,0.30666265,0.43076923,0.5944897,0.28512323,0.52309835,0.5922854,0.2814255,0.5538462
90,0.6033866,0.30971333,0.43076923,0.5959097,0.28874624,0.5237816,0.59361315,0.28473312,0.5538462
91,0.6045292,0.31276402,0.43076923,0.59730846,0.29237816,0.52443737,0.59506136,0.28837645,0.5538462
92,0.6056718,0.3158147,0.43076923,0.59869665,0.29601938,0.5250676,0.59644026,0.29186416,0.5538462
93,0.6068144,0.3188654,0.43076923,0.60006917,0.29967538,0.525676,0.59780484,0.29533657,0.5538462
94,0.60812247,0.32191145,0.43076923,0.60149246,0.30332378,0.5262697,0.5991592,0.29880553,0.5538462
95,0.6097875,0.32494757,0.43076923,0.6030289,0.30696386,0.5268629,0.6005143,0.30229935,0.5538462
96,0.6114525,0.32798365,0.43076923,0.6046333,0.31059682,0.5274566,0.60185903,0.30579212,0.5538462
97,0.6131176,0.33101973,0.43076923,0.60629433,0.31422305,0.52805334,0.60344684,0.3099429,0.5538462
98,0.61478263,0.3340558,0.43076923,0.6080024,0.31784433,0.52865297,0.6047183,0.31328824,0.5538462
99,0.6164477,0.3370919,0.43076923,0.6097499,0.32146227,0.5292545,0.60597503,0.31663033,0.5538462
100,0.61811274,0.340128,0.43076923,0.61152864,0.32507962,0.5298563,0.6072208,0.31995168,0.5538462
101,0.61977774,0.3431641,0.43076923,0.61333245,0.32869852,0.5304569,0.6089003,0.32314834,0.5538462
102,0.6214428,0.34620017,0.43076923,0.61515516,0.33232105,0.5310545,0.6111474,0.32702705,0.5538462
103,0.62310785,0.34923625,0.43076923,0.61699164,0.33594882,0.53164726,0.61299646,0.33020914,0.5538462
104,0.6247729,0.35227236,0.43076923,0.6188368,0.33958375,0.53223354,0.61490256,0.33350787,0.5538462
105,0.62643796,0.35530844,0.43076923,0.6206882,0.3432258,0.5328116,0.61676455,0.33675918,0.5538462
106,0.628103,0.35834453,0.43076923,0.62254095,0.3468765,0.5333799,0.6185494,0.33989316,0.5538462
107,0.629768,0.3613806,0.43076923,0.6243925,0.35053688,0.5339378,0.6203657,0.3430777,0.5538462
108,0.63143307,0.3644167,0.43076923,0.6262409,0.3542074,0.534485,0.6222061,0.34631222,0.5538462
109,0.6330981,0.3674528,0.43076923,0.6280861,0.3578866,0.5350209,0.6244639,0.3503343,0.5538462
110,0.6347632,0.37048888,0.43076923,0.62992805,0.36157194,0.5355438,0.6263057,0.35363325,0.5538462
111,0.63642824,0.37352496,0.43076923,0.6317618,0.3652663,0.53605413,0.6281416,0.35692292,0.5538462
112,0.6380933,0.37656105,0.43076923,0.6335907,0.36896792,0.5365518,0.6299896,0.36027262,0.5538462
113,0.6397583,0.37959713,0.43076923,0.6354148,0.37267414,0.5370377,0.63185453,0.36365253,0.5538462
