,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51881295,0.03412597,0.10984016,0.51918805,0.021633849,0.004873215,0.5207072,0.03162968,0.017015385
1,0.5168331,0.036677983,0.20237263,0.5165754,0.018580638,0.00063344,0.5207028,0.031629067,0.017015385
2,0.5148533,0.03923,0.2949051,0.516111,0.016279131,0.00044434052,0.5207031,0.031629246,0.017015385
3,0.5128735,0.041782014,0.38743755,0.5146665,0.01490771,-0.00063134637,0.5207034,0.031629425,0.017015385
4,0.51089364,0.044334028,0.47997004,0.5145852,0.013725013,-0.0018540462,0.5207037,0.031629603,0.017015385
5,0.51082736,0.04737043,0.4923077,0.51488936,0.013694517,-0.0028649187,0.52068293,0.031631567,0.017015385
6,0.5110555,0.05048135,0.4923077,0.5149618,0.014006197,-0.0041605635,0.52065504,0.031683944,0.017015385
7,0.5112837,0.05359227,0.4923077,0.5147941,0.013993971,-0.005507483,0.5206785,0.031834874,0.017015385
8,0.51151186,0.05670319,0.4923077,0.51420844,0.013443746,-0.0067003844,0.52070713,0.032007396,0.017015385
9,0.51174,0.05981411,0.4923077,0.5132469,0.012358278,-0.0075342963,0.520733,0.032164738,0.017015385
10,0.51196814,0.06292503,0.4923077,0.51203024,0.010881387,-0.0077526933,0.52069926,0.0321661,0.017015385
11,0.5121963,0.066035956,0.4923077,0.510697,0.0092341155,-0.0070175948,0.52061415,0.031632848,0.019046154
12,0.51242447,0.06914687,0.4923077,0.50937253,0.007658437,-0.004933276,0.5203506,0.030416647,0.047892306
13,0.51265264,0.072257794,0.4923077,0.50810146,0.0063606724,-0.0010549081,0.5190588,0.029166667,0.073846154
14,0.5128808,0.07536872,0.4923077,0.5069094,0.0054994747,0.005021074,0.51700735,0.028361566,0.10596923
15,0.5131089,0.07847963,0.4923077,0.5058121,0.005180463,0.013631455,0.51430917,0.028838405,0.13576923
16,0.5134269,0.081580654,0.4923077,0.5048046,0.005447313,0.025023181,0.5119995,0.02996963,0.17076923
17,0.51634926,0.084394485,0.4923077,0.50450313,0.0061522424,0.039340127,0.5109578,0.032306045,0.18538462
18,0.5192716,0.08720832,0.4923077,0.50410986,0.00736288,0.05658888,0.51063365,0.035006158,0.21288462
19,0.522194,0.09002216,0.4923077,0.5038359,0.009071574,0.076521106,0.51063734,0.03780611,0.23707692
20,0.5251164,0.09283599,0.4923077,0.50350124,0.011163563,0.0989885,0.5106317,0.04076965,0.2653846
21,0.52803874,0.09564983,0.4923077,0.50333,0.013600156,0.12351817,0.5106185,0.043764602,0.2896923
22,0.5309611,0.09846366,0.4923077,0.5033276,0.016281039,0.14974158,0.51123744,0.046684608,0.31403846
23,0.53388345,0.1012775,0.4923077,0.50358784,0.019139498,0.17708553,0.5121325,0.049604166,0.3323077
24,0.53680587,0.10409133,0.4923077,0.50413334,0.022082366,0.20501307,0.5130905,0.052727085,0.34153846
25,0.5397282,0.10690517,0.4923077,0.5049996,0.025046363,0.23292956,0.51406443,0.05599265,0.355
26,0.5426506,0.109719,0.4923077,0.506232,0.027995445,0.26027727,0.51417196,0.059514806,0.3703846
27,0.54557294,0.11253284,0.4923077,0.5077851,0.03089276,0.286571,0.5140558,0.0630391,0.40153846
28,0.5484953,0.11534668,0.4923077,0.5096251,0.033727676,0.31140602,0.513202,0.06632551,0.4323077
29,0.54936665,0.11830191,0.4923077,0.5111404,0.03660392,0.33446753,0.5136025,0.06927996,0.4430769
30,0.54996717,0.12127582,0.4923077,0.5127988,0.03949239,0.3556517,0.51481384,0.072076224,0.4553846
31,0.5505676,0.124249734,0.4923077,0.5145985,0.0423999,0.3749066,0.5161396,0.07520919,0.46769232
32,0.5511681,0.12722364,0.4923077,0.51646745,0.04533509,0.39224833,0.5173649,0.07823565,0.47692308
33,0.5517686,0.13019755,0.4923077,0.51835227,0.04830293,0.4077481,0.5186249,0.08126767,0.48646155
34,0.55236906,0.13317147,0.4923077,0.52021,0.051304832,0.42151576,0.51986825,0.08435185,0.4923077
35,0.5529695,0.13614537,0.4923077,0.52200717,0.054338977,0.4336809,0.5211653,0.08755477,0.4923077
36,0.55357003,0.13911928,0.4923077,0.5237204,0.05740159,0.4443798,0.5224869,0.09082549,0.4923077
37,0.5541705,0.1420932,0.4923077,0.52533585,0.060488228,0.453747,0.5238061,0.09412425,0.4923077
38,0.55477095,0.14506711,0.4923077,0.5268477,0.06359474,0.46191102,0.52507615,0.09709008,0.4923077
39,0.55537146,0.14804101,0.4923077,0.528257,0.06671755,0.4689919,0.5264675,0.10036641,0.4923077
40,0.5559719,0.15101492,0.4923077,0.5295689,0.069853924,0.47510076,0.5278361,0.10359291,0.4923077
41,0.5565724,0.15398884,0.4923077,0.53079164,0.07300165,0.48033974,0.5291477,0.10671745,0.4923077
42,0.5571729,0.15696275,0.4923077,0.53193486,0.076159045,0.48480234,0.5305012,0.109943606,0.4923077
43,0.55777335,0.15993665,0.4923077,0.53300864,0.07932461,0.48857412,0.5318343,0.11315432,0.4923077
44,0.5583738,0.16291057,0.4923077,0.53402245,0.08249688,0.4917332,0.53313667,0.11630909,0.4923077
45,0.5589743,0.16588448,0.4923077,0.53498524,0.085674465,0.4943507,0.5344611,0.11953355,0.4923077
46,0.5595748,0.1688584,0.4923077,0.5359047,0.08885591,0.49649143,0.5357664,0.122758016,0.5030769
